onset	duration	trial_type	value	sample
19.16	5.0	right_hand	4	9580
28.16	5.0	rest	3	14080
37.12	5.0	left_hand	2	18560
46.2	5.0	feet	1	23100
55.16	5.0	right_hand	4	27580
64.16	5.0	feet	1	32080
73.16	5.0	right_hand	4	36580
82.16	5.0	left_hand	2	41080
91.16	5.0	left_hand	2	45580
100.2	5.0	rest	3	50100
109.2	5.0	feet	1	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	rest	3	63600
136.16	5.0	left_hand	2	68080
145.16	5.0	left_hand	2	72580
154.16	5.0	left_hand	2	77080
163.16	5.0	feet	1	81580
172.16	5.0	right_hand	4	86080
181.16	5.0	left_hand	2	90580
190.16	5.0	right_hand	4	95080
199.16	5.0	rest	3	99580
208.16	5.0	rest	3	104080
217.2	5.0	feet	1	108600
226.2	5.0	rest	3	113100
235.08	5.0	right_hand	4	117540
244.16	5.0	rest	3	122080
253.16	5.0	feet	1	126580
262.16	5.0	rest	3	131080
271.16	5.0	right_hand	4	135580
280.2	5.0	left_hand	2	140100
289.2	5.0	right_hand	4	144600
298.16	5.0	rest	3	149080
307.2	5.0	feet	1	153600
316.16	5.0	rest	3	158080
325.16	5.0	feet	1	162580
334.16	5.0	right_hand	4	167080
343.2	5.0	feet	1	171600
352.2	5.0	left_hand	2	176100
361.2	5.0	feet	1	180600
370.16	5.0	right_hand	4	185080
