onset	duration	trial_type	value	sample
18.92	5.0	left_hand	2	9460
27.92	5.0	right_hand	4	13960
36.92	5.0	left_hand	2	18460
45.92	5.0	rest	3	22960
54.92	5.0	rest	3	27460
63.92	5.0	rest	3	31960
72.92	5.0	rest	3	36460
81.92	5.0	feet	1	40960
90.92	5.0	left_hand	2	45460
99.92	5.0	feet	1	49960
108.92	5.0	feet	1	54460
117.92	5.0	feet	1	58960
126.92	5.0	right_hand	4	63460
135.92	5.0	feet	1	67960
144.92	5.0	feet	1	72460
153.92	5.0	right_hand	4	76960
162.92	5.0	right_hand	4	81460
171.92	5.0	rest	3	85960
180.92	5.0	feet	1	90460
189.92	5.0	left_hand	2	94960
198.92	5.0	right_hand	4	99460
207.92	5.0	feet	1	103960
216.92	5.0	left_hand	2	108460
225.92	5.0	rest	3	112960
234.92	5.0	left_hand	2	117460
243.92	5.0	rest	3	121960
252.92	5.0	right_hand	4	126460
261.92	5.0	left_hand	2	130960
270.92	5.0	rest	3	135460
279.92	5.0	left_hand	2	139960
288.92	5.0	feet	1	144460
297.92	5.0	rest	3	148960
306.92	5.0	right_hand	4	153460
315.92	5.0	left_hand	2	157960
324.92	5.0	feet	1	162460
333.92	5.0	left_hand	2	166960
342.92	5.0	right_hand	4	171460
351.92	5.0	right_hand	4	175960
360.92	5.0	right_hand	4	180460
369.92	5.0	rest	3	184960
