onset	duration	trial_type	value	sample
19.16	5.0	right_hand	4	9580
28.2	5.0	feet	1	14100
37.16	5.0	right_hand	4	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	left_hand	2	27600
64.2	5.0	rest	3	32100
73.2	5.0	rest	3	36600
82.2	5.0	rest	3	41100
91.2	5.0	feet	1	45600
100.2	5.0	feet	1	50100
109.2	5.0	feet	1	54600
118.2	5.0	rest	3	59100
127.2	5.0	rest	3	63600
136.16	5.0	rest	3	68080
145.2	5.0	rest	3	72600
154.2	5.0	feet	1	77100
163.16	5.0	feet	1	81580
172.2	5.0	right_hand	4	86100
181.2	5.0	feet	1	90600
190.2	5.0	feet	1	95100
199.2	5.0	right_hand	4	99600
208.16	5.0	left_hand	2	104080
217.2	5.0	right_hand	4	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	right_hand	4	117600
244.16	5.0	feet	1	122080
253.2	5.0	left_hand	2	126600
262.2	5.0	rest	3	131100
271.16	5.0	rest	3	135580
280.2	5.0	right_hand	4	140100
289.2	5.0	right_hand	4	144600
298.2	5.0	feet	1	149100
307.2	5.0	left_hand	2	153600
316.2	5.0	rest	3	158100
325.2	5.0	left_hand	2	162600
334.2	5.0	left_hand	2	167100
343.2	5.0	left_hand	2	171600
352.2	5.0	right_hand	4	176100
361.2	5.0	right_hand	4	180600
370.2	5.0	left_hand	2	185100
