onset	duration	trial_type	value	sample
19.2	5.0	left_hand	2	9600
28.16	5.0	feet	1	14080
37.16	5.0	rest	3	18580
46.2	5.0	right_hand	4	23100
55.16	5.0	rest	3	27580
64.16	5.0	rest	3	32080
73.16	5.0	rest	3	36580
82.16	5.0	left_hand	2	41080
91.16	5.0	left_hand	2	45580
100.2	5.0	rest	3	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	right_hand	4	63600
136.16	5.0	rest	3	68080
145.16	5.0	rest	3	72580
154.16	5.0	rest	3	77080
163.2	5.0	left_hand	2	81600
172.16	5.0	feet	1	86080
181.16	5.0	feet	1	90580
190.16	5.0	right_hand	4	95080
199.16	5.0	right_hand	4	99580
208.16	5.0	left_hand	2	104080
217.2	5.0	right_hand	4	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	feet	1	117600
244.16	5.0	feet	1	122080
253.16	5.0	right_hand	4	126580
262.16	5.0	left_hand	2	131080
271.16	5.0	feet	1	135580
280.2	5.0	right_hand	4	140100
289.2	5.0	rest	3	144600
298.2	5.0	feet	1	149100
307.2	5.0	feet	1	153600
316.16	5.0	rest	3	158080
325.2	5.0	right_hand	4	162600
334.16	5.0	right_hand	4	167080
343.2	5.0	feet	1	171600
352.2	5.0	left_hand	2	176100
361.2	5.0	left_hand	2	180600
370.2	5.0	feet	1	185100
