onset	duration	trial_type	value	sample
19.16	5.0	rest	3	9580
28.16	5.0	left_hand	2	14080
37.16	5.0	right_hand	4	18580
46.16	5.0	left_hand	2	23080
55.16	5.0	feet	1	27580
64.16	5.0	rest	3	32080
73.16	5.0	right_hand	4	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	right_hand	4	45580
100.2	5.0	feet	1	50100
109.16	5.0	left_hand	2	54580
118.16	5.0	rest	3	59080
127.16	5.0	feet	1	63580
136.16	5.0	left_hand	2	68080
145.16	5.0	right_hand	4	72580
154.16	5.0	left_hand	2	77080
163.16	5.0	left_hand	2	81580
172.16	5.0	right_hand	4	86080
181.16	5.0	rest	3	90580
190.16	5.0	feet	1	95080
199.16	5.0	feet	1	99580
208.16	5.0	feet	1	104080
217.2	5.0	feet	1	108600
226.16	5.0	rest	3	113080
235.16	5.0	rest	3	117580
244.16	5.0	right_hand	4	122080
253.16	5.0	feet	1	126580
262.16	5.0	left_hand	2	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	rest	3	140100
289.16	5.0	left_hand	2	144580
298.16	5.0	feet	1	149080
307.16	5.0	right_hand	4	153580
316.16	5.0	right_hand	4	158080
325.16	5.0	right_hand	4	162580
334.16	5.0	rest	3	167080
343.2	5.0	rest	3	171600
352.16	5.0	rest	3	176080
361.16	5.0	feet	1	180580
370.16	5.0	left_hand	2	185080
