onset	duration	trial_type	value	sample
19.12	5.0	right_hand	4	9560
28.12	5.0	rest	3	14060
37.12	5.0	left_hand	2	18560
46.12	5.0	left_hand	2	23060
55.12	5.0	left_hand	2	27560
64.12	5.0	rest	3	32060
73.12	5.0	left_hand	2	36560
82.12	5.0	feet	1	41060
91.12	5.0	right_hand	4	45560
100.12	5.0	rest	3	50060
109.12	5.0	left_hand	2	54560
118.16	5.0	left_hand	2	59080
127.12	5.0	feet	1	63560
136.12	5.0	right_hand	4	68060
145.12	5.0	feet	1	72560
154.12	5.0	right_hand	4	77060
163.12	5.0	left_hand	2	81560
172.12	5.0	right_hand	4	86060
181.12	5.0	feet	1	90560
190.12	5.0	left_hand	2	95060
199.12	5.0	right_hand	4	99560
208.12	5.0	rest	3	104060
217.12	5.0	right_hand	4	108560
226.12	5.0	rest	3	113060
235.12	5.0	feet	1	117560
244.12	5.0	rest	3	122060
253.12	5.0	right_hand	4	126560
262.12	5.0	right_hand	4	131060
271.12	5.0	rest	3	135560
280.12	5.0	right_hand	4	140060
289.16	5.0	rest	3	144580
298.12	5.0	feet	1	149060
307.12	5.0	rest	3	153560
316.12	5.0	rest	3	158060
325.12	5.0	feet	1	162560
334.12	5.0	feet	1	167060
343.12	5.0	feet	1	171560
352.16	5.0	feet	1	176080
361.12	5.0	left_hand	2	180560
370.12	5.0	left_hand	2	185060
