onset	duration	trial_type	value	sample
19.16	5.0	feet	1	9580
28.16	5.0	rest	3	14080
37.16	5.0	left_hand	2	18580
46.2	5.0	right_hand	4	23100
55.16	5.0	feet	1	27580
64.16	5.0	left_hand	2	32080
73.16	5.0	rest	3	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	feet	1	45580
100.2	5.0	rest	3	50100
109.2	5.0	rest	3	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	rest	3	63600
136.16	5.0	rest	3	68080
145.16	5.0	rest	3	72580
154.16	5.0	rest	3	77080
163.2	5.0	feet	1	81600
172.2	5.0	rest	3	86100
181.16	5.0	left_hand	2	90580
190.16	5.0	feet	1	95080
199.16	5.0	feet	1	99580
208.16	5.0	left_hand	2	104080
217.2	5.0	right_hand	4	108600
226.2	5.0	feet	1	113100
235.2	5.0	left_hand	2	117600
244.2	5.0	right_hand	4	122100
253.16	5.0	rest	3	126580
262.16	5.0	left_hand	2	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	right_hand	4	140100
289.2	5.0	right_hand	4	144600
298.2	5.0	feet	1	149100
307.2	5.0	right_hand	4	153600
316.16	5.0	right_hand	4	158080
325.16	5.0	left_hand	2	162580
334.16	5.0	right_hand	4	167080
343.2	5.0	feet	1	171600
352.2	5.0	left_hand	2	176100
361.16	5.0	feet	1	180580
370.16	5.0	right_hand	4	185080
