onset	duration	trial_type	value	sample
19.2	5.0	left_hand	2	9600
28.16	5.0	feet	1	14080
37.16	5.0	feet	1	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	left_hand	2	27600
64.2	5.0	right_hand	4	32100
73.16	5.0	right_hand	4	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	feet	1	45580
100.2	5.0	rest	3	50100
109.2	5.0	feet	1	54600
118.2	5.0	rest	3	59100
127.2	5.0	rest	3	63600
136.16	5.0	left_hand	2	68080
145.16	5.0	feet	1	72580
154.16	5.0	right_hand	4	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	feet	1	86100
181.2	5.0	right_hand	4	90600
190.16	5.0	rest	3	95080
199.2	5.0	right_hand	4	99600
208.16	5.0	left_hand	2	104080
217.2	5.0	left_hand	2	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	feet	1	117600
244.16	5.0	rest	3	122080
253.16	5.0	left_hand	2	126580
262.16	5.0	right_hand	4	131080
271.16	5.0	feet	1	135580
280.2	5.0	feet	1	140100
289.2	5.0	feet	1	144600
298.2	5.0	rest	3	149100
307.16	5.0	rest	3	153580
316.2	5.0	left_hand	2	158100
325.16	5.0	rest	3	162580
334.16	5.0	right_hand	4	167080
343.2	5.0	rest	3	171600
352.2	5.0	rest	3	176100
361.16	5.0	left_hand	2	180580
370.16	5.0	right_hand	4	185080
