onset	duration	trial_type	value	sample
19.16	5.0	left_hand	2	9580
28.16	5.0	feet	1	14080
37.16	5.0	feet	1	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	feet	1	27600
64.2	5.0	right_hand	4	32100
73.16	5.0	left_hand	2	36580
82.16	5.0	left_hand	2	41080
91.2	5.0	right_hand	4	45600
100.2	5.0	feet	1	50100
109.2	5.0	rest	3	54600
118.2	5.0	right_hand	4	59100
127.2	5.0	feet	1	63600
136.2	5.0	rest	3	68100
145.16	5.0	left_hand	2	72580
154.16	5.0	left_hand	2	77080
163.2	5.0	left_hand	2	81600
172.2	5.0	left_hand	2	86100
181.2	5.0	rest	3	90600
190.2	5.0	rest	3	95100
199.2	5.0	rest	3	99600
208.2	5.0	right_hand	4	104100
217.2	5.0	right_hand	4	108600
226.2	5.0	rest	3	113100
235.2	5.0	left_hand	2	117600
244.16	5.0	feet	1	122080
253.2	5.0	right_hand	4	126600
262.2	5.0	feet	1	131100
271.2	5.0	feet	1	135600
280.2	5.0	feet	1	140100
289.16	5.0	right_hand	4	144580
298.2	5.0	rest	3	149100
307.2	5.0	rest	3	153600
316.2	5.0	feet	1	158100
325.2	5.0	right_hand	4	162600
334.16	5.0	left_hand	2	167080
343.04	5.0	rest	3	171520
352.2	5.0	rest	3	176100
361.16	5.0	right_hand	4	180580
370.08	5.0	right_hand	4	185040
