onset	duration	trial_type	value	sample
19.16	5.0	right_hand	4	9580
28.16	5.0	right_hand	4	14080
37.16	5.0	right_hand	4	18580
46.2	5.0	rest	3	23100
55.16	5.0	feet	1	27580
64.16	5.0	right_hand	4	32080
73.16	5.0	rest	3	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	feet	1	45580
100.2	5.0	feet	1	50100
109.2	5.0	rest	3	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	rest	3	63600
136.16	5.0	feet	1	68080
145.16	5.0	left_hand	2	72580
154.16	5.0	rest	3	77080
163.2	5.0	feet	1	81600
172.16	5.0	feet	1	86080
181.2	5.0	left_hand	2	90600
190.16	5.0	right_hand	4	95080
199.2	5.0	left_hand	2	99600
208.16	5.0	feet	1	104080
217.2	5.0	left_hand	2	108600
226.16	5.0	rest	3	113080
235.2	5.0	left_hand	2	117600
244.2	5.0	rest	3	122100
253.16	5.0	right_hand	4	126580
262.16	5.0	left_hand	2	131080
271.16	5.0	feet	1	135580
280.2	5.0	feet	1	140100
289.2	5.0	right_hand	4	144600
298.2	5.0	rest	3	149100
307.2	5.0	left_hand	2	153600
316.2	5.0	rest	3	158100
325.16	5.0	right_hand	4	162580
334.16	5.0	left_hand	2	167080
343.2	5.0	right_hand	4	171600
352.2	5.0	left_hand	2	176100
361.2	5.0	rest	3	180600
370.16	5.0	feet	1	185080
