onset	duration	trial_type	value	sample
19.16	5.0	rest	3	9580
28.16	5.0	feet	1	14080
37.16	5.0	right_hand	4	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	feet	1	27600
64.16	5.0	right_hand	4	32080
73.16	5.0	rest	3	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	left_hand	2	45580
100.2	5.0	right_hand	4	50100
109.2	5.0	left_hand	2	54600
118.2	5.0	rest	3	59100
127.2	5.0	left_hand	2	63600
136.16	5.0	left_hand	2	68080
145.16	5.0	right_hand	4	72580
154.16	5.0	feet	1	77080
163.2	5.0	feet	1	81600
172.16	5.0	rest	3	86080
181.16	5.0	rest	3	90580
190.16	5.0	feet	1	95080
199.16	5.0	rest	3	99580
208.16	5.0	feet	1	104080
217.2	5.0	right_hand	4	108600
226.2	5.0	right_hand	4	113100
235.2	5.0	left_hand	2	117600
244.16	5.0	rest	3	122080
253.16	5.0	left_hand	2	126580
262.16	5.0	left_hand	2	131080
271.16	5.0	feet	1	135580
280.2	5.0	feet	1	140100
289.16	5.0	feet	1	144580
298.16	5.0	left_hand	2	149080
307.16	5.0	right_hand	4	153580
316.16	5.0	rest	3	158080
325.16	5.0	right_hand	4	162580
334.16	5.0	rest	3	167080
343.2	5.0	right_hand	4	171600
352.2	5.0	rest	3	176100
361.2	5.0	left_hand	2	180600
370.16	5.0	feet	1	185080
