onset	duration	trial_type	value	sample
31.44	5.0	left_hand	2	15720
40.44	5.0	left_hand	2	20220
49.4	5.0	feet	1	24700
58.4	5.0	left_hand	2	29200
67.44	5.0	feet	1	33720
76.4	5.0	right_hand	4	38200
85.4	5.0	right_hand	4	42700
94.4	5.0	left_hand	2	47200
103.44	5.0	feet	1	51720
112.44	5.0	feet	1	56220
121.36	5.0	right_hand	4	60680
130.4	5.0	rest	3	65200
139.44	5.0	right_hand	4	69720
148.44	5.0	rest	3	74220
157.4	5.0	left_hand	2	78700
166.4	5.0	rest	3	83200
175.4	5.0	left_hand	2	87700
184.4	5.0	right_hand	4	92200
193.44	5.0	rest	3	96720
202.44	5.0	rest	3	101220
211.44	5.0	feet	1	105720
220.44	5.0	feet	1	110220
229.44	5.0	left_hand	2	114720
238.4	5.0	rest	3	119200
247.4	5.0	rest	3	123700
256.4	5.0	feet	1	128200
265.44	5.0	rest	3	132720
274.44	5.0	feet	1	137220
283.4	5.0	right_hand	4	141700
292.44	5.0	right_hand	4	146220
301.44	5.0	left_hand	2	150720
310.44	5.0	rest	3	155220
319.44	5.0	right_hand	4	159720
328.4	5.0	rest	3	164200
337.44	5.0	feet	1	168720
346.44	5.0	right_hand	4	173220
355.4	5.0	left_hand	2	177700
364.4	5.0	left_hand	2	182200
373.4	5.0	feet	1	186700
382.44	5.0	right_hand	4	191220
