onset	duration	trial_type	value	sample
31.04	5.0	feet	1	15520
40.04	5.0	rest	3	20020
49.04	5.0	rest	3	24520
58.04	5.0	right_hand	4	29020
67.04	5.0	left_hand	2	33520
75.88	5.0	right_hand	4	37940
85.04	5.0	feet	1	42520
94.04	5.0	right_hand	4	47020
103.04	5.0	left_hand	2	51520
112.04	5.0	right_hand	4	56020
121.04	5.0	left_hand	2	60520
130.04	5.0	left_hand	2	65020
139.04	5.0	rest	3	69520
148.04	5.0	rest	3	74020
157.04	5.0	left_hand	2	78520
166.04	5.0	right_hand	4	83020
175.04	5.0	left_hand	2	87520
184.04	5.0	right_hand	4	92020
193.04	5.0	rest	3	96520
202.04	5.0	feet	1	101020
211.04	5.0	feet	1	105520
220.04	5.0	feet	1	110020
229.04	5.0	rest	3	114520
238.04	5.0	feet	1	119020
247.04	5.0	right_hand	4	123520
256.04	5.0	rest	3	128020
265.04	5.0	feet	1	132520
274.04	5.0	feet	1	137020
283.04	5.0	right_hand	4	141520
292.04	5.0	right_hand	4	146020
301.0	5.0	rest	3	150500
310.04	5.0	feet	1	155020
319.04	5.0	right_hand	4	159520
328.04	5.0	left_hand	2	164020
337.04	5.0	left_hand	2	168520
346.04	5.0	left_hand	2	173020
355.04	5.0	feet	1	177520
364.04	5.0	rest	3	182020
373.04	5.0	rest	3	186520
382.04	5.0	left_hand	2	191020
