onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.44	5.0	feet	1	20220
49.44	5.0	rest	3	24720
58.4	5.0	right_hand	4	29200
67.4	5.0	feet	1	33700
76.44	5.0	rest	3	38220
85.4	5.0	left_hand	2	42700
94.4	5.0	rest	3	47200
103.4	5.0	right_hand	4	51700
112.44	5.0	feet	1	56220
121.44	5.0	rest	3	60720
130.44	5.0	feet	1	65220
139.4	5.0	left_hand	2	69700
148.44	5.0	feet	1	74220
157.44	5.0	rest	3	78720
166.4	5.0	left_hand	2	83200
175.4	5.0	left_hand	2	87700
184.4	5.0	right_hand	4	92200
193.44	5.0	feet	1	96720
202.44	5.0	rest	3	101220
211.44	5.0	right_hand	4	105720
220.44	5.0	left_hand	2	110220
229.44	5.0	rest	3	114720
238.44	5.0	left_hand	2	119220
247.44	5.0	right_hand	4	123720
256.4	5.0	left_hand	2	128200
265.4	5.0	right_hand	4	132700
274.4	5.0	right_hand	4	137200
283.4	5.0	right_hand	4	141700
292.44	5.0	rest	3	146220
301.4	5.0	feet	1	150700
310.44	5.0	feet	1	155220
319.44	5.0	left_hand	2	159720
328.44	5.0	left_hand	2	164220
337.4	5.0	feet	1	168700
346.44	5.0	left_hand	2	173220
355.44	5.0	right_hand	4	177720
364.4	5.0	rest	3	182200
373.4	5.0	right_hand	4	186700
382.4	5.0	rest	3	191200
