onset	duration	trial_type	value	sample
30.88	5.0	left_hand	2	15440
39.88	5.0	rest	3	19940
48.88	5.0	right_hand	4	24440
57.88	5.0	rest	3	28940
66.88	5.0	left_hand	2	33440
75.88	5.0	left_hand	2	37940
84.88	5.0	right_hand	4	42440
93.84	5.0	left_hand	2	46920
102.88	5.0	rest	3	51440
111.92	5.0	feet	1	55960
120.88	5.0	right_hand	4	60440
129.88	5.0	right_hand	4	64940
138.88	5.0	left_hand	2	69440
147.88	5.0	feet	1	73940
156.88	5.0	left_hand	2	78440
165.88	5.0	rest	3	82940
174.88	5.0	rest	3	87440
183.92	5.0	left_hand	2	91960
192.92	5.0	right_hand	4	96460
201.88	5.0	right_hand	4	100940
210.88	5.0	feet	1	105440
219.88	5.0	rest	3	109940
228.88	5.0	rest	3	114440
237.88	5.0	right_hand	4	118940
246.88	5.0	feet	1	123440
255.88	5.0	right_hand	4	127940
264.88	5.0	left_hand	2	132440
273.88	5.0	rest	3	136940
282.88	5.0	right_hand	4	141440
291.88	5.0	left_hand	2	145940
300.92	5.0	feet	1	150460
309.88	5.0	feet	1	154940
318.88	5.0	left_hand	2	159440
327.88	5.0	feet	1	163940
336.88	5.0	rest	3	168440
345.88	5.0	right_hand	4	172940
354.88	5.0	feet	1	177440
363.88	5.0	feet	1	181940
372.92	5.0	feet	1	186460
381.92	5.0	rest	3	190960
