onset	duration	trial_type	value	sample
31.24	5.0	feet	1	15620
40.24	5.0	left_hand	2	20120
49.2	5.0	right_hand	4	24600
58.2	5.0	feet	1	29100
67.24	5.0	feet	1	33620
76.24	5.0	rest	3	38120
85.24	5.0	right_hand	4	42620
94.24	5.0	left_hand	2	47120
103.24	5.0	rest	3	51620
112.24	5.0	right_hand	4	56120
121.24	5.0	rest	3	60620
130.24	5.0	feet	1	65120
139.24	5.0	left_hand	2	69620
148.24	5.0	left_hand	2	74120
157.24	5.0	rest	3	78620
166.24	5.0	feet	1	83120
175.24	5.0	rest	3	87620
184.24	5.0	rest	3	92120
193.2	5.0	left_hand	2	96600
202.24	5.0	feet	1	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	left_hand	2	110120
229.24	5.0	feet	1	114620
238.24	5.0	rest	3	119120
247.24	5.0	right_hand	4	123620
256.24	5.0	right_hand	4	128120
265.24	5.0	feet	1	132620
274.24	5.0	right_hand	4	137120
283.24	5.0	right_hand	4	141620
292.24	5.0	right_hand	4	146120
301.24	5.0	right_hand	4	150620
310.24	5.0	feet	1	155120
319.24	5.0	left_hand	2	159620
328.24	5.0	left_hand	2	164120
337.24	5.0	left_hand	2	168620
346.24	5.0	rest	3	173120
355.24	5.0	left_hand	2	177620
364.24	5.0	rest	3	182120
373.24	5.0	rest	3	186620
382.24	5.0	feet	1	191120
