onset	duration	trial_type	value	sample
31.28	5.0	right_hand	4	15640
40.28	5.0	right_hand	4	20140
49.24	5.0	left_hand	2	24620
58.24	5.0	feet	1	29120
67.28	5.0	right_hand	4	33640
76.28	5.0	right_hand	4	38140
85.24	5.0	rest	3	42620
94.28	5.0	rest	3	47140
103.28	5.0	right_hand	4	51640
112.28	5.0	rest	3	56140
121.28	5.0	right_hand	4	60640
130.28	5.0	rest	3	65140
139.28	5.0	left_hand	2	69640
148.28	5.0	feet	1	74140
157.28	5.0	feet	1	78640
166.28	5.0	rest	3	83140
175.28	5.0	feet	1	87640
184.28	5.0	rest	3	92140
193.28	5.0	feet	1	96640
202.28	5.0	left_hand	2	101140
211.28	5.0	left_hand	2	105640
220.28	5.0	left_hand	2	110140
229.28	5.0	rest	3	114640
238.24	5.0	left_hand	2	119120
247.28	5.0	left_hand	2	123640
256.28	5.0	right_hand	4	128140
265.28	5.0	right_hand	4	132640
274.28	5.0	feet	1	137140
283.28	5.0	rest	3	141640
292.28	5.0	right_hand	4	146140
301.28	5.0	feet	1	150640
310.28	5.0	feet	1	155140
319.28	5.0	right_hand	4	159640
328.28	5.0	left_hand	2	164140
337.28	5.0	left_hand	2	168640
346.28	5.0	rest	3	173140
355.28	5.0	feet	1	177640
364.28	5.0	rest	3	182140
373.28	5.0	feet	1	186640
382.28	5.0	left_hand	2	191140
