onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.48	5.0	right_hand	4	20240
49.48	5.0	feet	1	24740
58.48	5.0	rest	3	29240
67.48	5.0	rest	3	33740
76.44	5.0	right_hand	4	38220
85.48	5.0	left_hand	2	42740
94.48	5.0	feet	1	47240
103.48	5.0	rest	3	51740
112.48	5.0	left_hand	2	56240
121.44	5.0	left_hand	2	60720
130.48	5.0	rest	3	65240
139.48	5.0	feet	1	69740
148.44	5.0	feet	1	74220
157.44	5.0	rest	3	78720
166.44	5.0	rest	3	83220
175.48	5.0	left_hand	2	87740
184.48	5.0	left_hand	2	92240
193.48	5.0	rest	3	96740
202.48	5.0	feet	1	101240
211.48	5.0	left_hand	2	105740
220.48	5.0	left_hand	2	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	left_hand	2	119240
247.48	5.0	right_hand	4	123740
256.48	5.0	right_hand	4	128240
265.44	5.0	right_hand	4	132720
274.48	5.0	left_hand	2	137240
283.48	5.0	right_hand	4	141740
292.48	5.0	rest	3	146240
301.48	5.0	right_hand	4	150740
310.48	5.0	feet	1	155240
319.48	5.0	left_hand	2	159740
328.48	5.0	right_hand	4	164240
337.48	5.0	feet	1	168740
346.44	5.0	rest	3	173220
355.44	5.0	feet	1	177720
364.48	5.0	feet	1	182240
373.48	5.0	rest	3	186740
382.48	5.0	right_hand	4	191240
