onset	duration	trial_type	value	sample
31.44	5.0	right_hand	4	15720
40.44	5.0	rest	3	20220
49.44	5.0	left_hand	2	24720
58.44	5.0	feet	1	29220
67.44	5.0	right_hand	4	33720
76.4	5.0	rest	3	38200
85.44	5.0	feet	1	42720
94.4	5.0	left_hand	2	47200
102.92	5.0	feet	1	51460
112.44	5.0	right_hand	4	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	rest	3	65220
139.44	5.0	feet	1	69720
148.44	5.0	left_hand	2	74220
157.44	5.0	feet	1	78720
166.44	5.0	right_hand	4	83220
175.44	5.0	left_hand	2	87720
184.44	5.0	rest	3	92220
193.44	5.0	rest	3	96720
202.44	5.0	rest	3	101220
211.44	5.0	feet	1	105720
220.44	5.0	left_hand	2	110220
229.44	5.0	rest	3	114720
238.44	5.0	right_hand	4	119220
247.4	5.0	left_hand	2	123700
256.44	5.0	right_hand	4	128220
265.44	5.0	rest	3	132720
274.44	5.0	right_hand	4	137220
283.44	5.0	right_hand	4	141720
292.44	5.0	left_hand	2	146220
301.44	5.0	rest	3	150720
310.44	5.0	rest	3	155220
319.44	5.0	left_hand	2	159720
328.44	5.0	feet	1	164220
337.44	5.0	left_hand	2	168720
346.44	5.0	left_hand	2	173220
355.44	5.0	right_hand	4	177720
364.44	5.0	feet	1	182220
373.44	5.0	feet	1	186720
382.44	5.0	feet	1	191220
