onset	duration	trial_type	value	sample
12.28	5.0	rest	3	6140
23.16	5.0	left_hand	2	11580
32.16	5.0	rest	3	16080
41.16	5.0	feet	1	20580
50.16	5.0	feet	1	25080
59.12	5.0	feet	1	29560
68.16	5.0	rest	3	34080
77.16	5.0	right_hand	4	38580
86.16	5.0	right_hand	4	43080
95.12	5.0	rest	3	47560
104.12	5.0	right_hand	4	52060
113.16	5.0	feet	1	56580
122.12	5.0	feet	1	61060
131.16	5.0	feet	1	65580
140.16	5.0	right_hand	4	70080
149.16	5.0	rest	3	74580
158.12	5.0	feet	1	79060
167.16	5.0	left_hand	2	83580
176.16	5.0	rest	3	88080
185.16	5.0	rest	3	92580
194.16	5.0	left_hand	2	97080
203.16	5.0	rest	3	101580
212.16	5.0	right_hand	4	106080
221.16	5.0	feet	1	110580
230.16	5.0	left_hand	2	115080
239.16	5.0	rest	3	119580
248.16	5.0	left_hand	2	124080
257.16	5.0	left_hand	2	128580
266.16	5.0	feet	1	133080
275.16	5.0	right_hand	4	137580
284.16	5.0	right_hand	4	142080
293.16	5.0	right_hand	4	146580
302.16	5.0	feet	1	151080
311.16	5.0	right_hand	4	155580
320.16	5.0	rest	3	160080
329.16	5.0	left_hand	2	164580
338.16	5.0	left_hand	2	169080
347.16	5.0	right_hand	4	173580
356.12	5.0	left_hand	2	178060
365.16	5.0	left_hand	2	182580
