onset	duration	trial_type	value	sample
14.2	5.0	left_hand	2	7100
23.2	5.0	right_hand	4	11600
32.2	5.0	rest	3	16100
41.16	5.0	feet	1	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	left_hand	2	29600
68.2	5.0	left_hand	2	34100
77.16	5.0	feet	1	38580
86.2	5.0	rest	3	43100
95.16	5.0	rest	3	47580
104.16	5.0	rest	3	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	rest	3	65600
140.2	5.0	feet	1	70100
149.2	5.0	right_hand	4	74600
158.2	5.0	rest	3	79100
167.16	5.0	feet	1	83580
176.2	5.0	right_hand	4	88100
185.16	5.0	left_hand	2	92580
194.16	5.0	right_hand	4	97080
203.2	5.0	left_hand	2	101600
212.2	5.0	right_hand	4	106100
221.16	5.0	right_hand	4	110580
230.2	5.0	feet	1	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	feet	1	124100
257.2	5.0	feet	1	128600
266.2	5.0	feet	1	133100
275.2	5.0	rest	3	137600
284.2	5.0	rest	3	142100
293.2	5.0	rest	3	146600
302.2	5.0	right_hand	4	151100
311.2	5.0	left_hand	2	155600
320.2	5.0	feet	1	160100
329.2	5.0	rest	3	164600
338.2	5.0	right_hand	4	169100
347.16	5.0	right_hand	4	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	feet	1	182600
