onset	duration	trial_type	value	sample
13.64	5.0	rest	3	6820
22.64	5.0	feet	1	11320
31.64	5.0	rest	3	15820
40.64	5.0	rest	3	20320
49.64	5.0	rest	3	24820
58.64	5.0	right_hand	4	29320
67.64	5.0	rest	3	33820
76.64	5.0	feet	1	38320
85.64	5.0	rest	3	42820
94.68	5.0	right_hand	4	47340
103.68	5.0	left_hand	2	51840
112.68	5.0	feet	1	56340
121.68	5.0	right_hand	4	60840
130.68	5.0	left_hand	2	65340
139.68	5.0	feet	1	69840
148.72	5.0	rest	3	74360
157.68	5.0	left_hand	2	78840
166.68	5.0	right_hand	4	83340
175.68	5.0	feet	1	87840
184.68	5.0	right_hand	4	92340
193.68	5.0	right_hand	4	96840
202.68	5.0	rest	3	101340
211.72	5.0	right_hand	4	105860
220.68	5.0	rest	3	110340
229.72	5.0	left_hand	2	114860
238.68	5.0	feet	1	119340
247.68	5.0	feet	1	123840
256.68	5.0	feet	1	128340
265.68	5.0	feet	1	132840
274.72	5.0	right_hand	4	137360
283.68	5.0	left_hand	2	141840
292.68	5.0	right_hand	4	146340
301.68	5.0	left_hand	2	150840
310.68	5.0	left_hand	2	155340
319.68	5.0	left_hand	2	159840
328.72	5.0	feet	1	164360
337.68	5.0	rest	3	168840
346.68	5.0	left_hand	2	173340
355.68	5.0	right_hand	4	177840
364.68	5.0	left_hand	2	182340
