onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.2	5.0	left_hand	2	11600
32.2	5.0	right_hand	4	16100
41.16	5.0	feet	1	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	feet	1	29600
68.2	5.0	left_hand	2	34100
76.92	5.0	left_hand	2	38460
86.2	5.0	right_hand	4	43100
95.16	5.0	left_hand	2	47580
104.16	5.0	right_hand	4	52080
113.2	5.0	feet	1	56600
122.2	5.0	right_hand	4	61100
131.2	5.0	feet	1	65600
140.2	5.0	right_hand	4	70100
149.2	5.0	left_hand	2	74600
158.2	5.0	left_hand	2	79100
167.2	5.0	rest	3	83600
176.2	5.0	left_hand	2	88100
185.2	5.0	left_hand	2	92600
194.2	5.0	left_hand	2	97100
203.2	5.0	feet	1	101600
212.2	5.0	feet	1	106100
221.16	5.0	feet	1	110580
230.2	5.0	rest	3	115100
239.2	5.0	rest	3	119600
248.2	5.0	right_hand	4	124100
257.2	5.0	rest	3	128600
266.2	5.0	rest	3	133100
275.2	5.0	rest	3	137600
284.2	5.0	feet	1	142100
293.2	5.0	left_hand	2	146600
302.2	5.0	right_hand	4	151100
311.2	5.0	rest	3	155600
320.2	5.0	rest	3	160100
329.2	5.0	rest	3	164600
338.2	5.0	feet	1	169100
347.2	5.0	right_hand	4	173600
356.2	5.0	rest	3	178100
365.2	5.0	feet	1	182600
