onset	duration	trial_type	value	sample
13.56	5.0	feet	1	6780
22.76	5.0	right_hand	4	11380
31.76	5.0	right_hand	4	15880
40.76	5.0	rest	3	20380
49.76	5.0	feet	1	24880
58.76	5.0	feet	1	29380
67.76	5.0	rest	3	33880
76.76	5.0	rest	3	38380
85.76	5.0	rest	3	42880
94.76	5.0	left_hand	2	47380
103.76	5.0	left_hand	2	51880
112.76	5.0	rest	3	56380
121.76	5.0	feet	1	60880
130.76	5.0	feet	1	65380
139.76	5.0	left_hand	2	69880
148.76	5.0	feet	1	74380
157.76	5.0	right_hand	4	78880
166.76	5.0	right_hand	4	83380
175.76	5.0	right_hand	4	87880
184.76	5.0	feet	1	92380
193.76	5.0	left_hand	2	96880
202.76	5.0	feet	1	101380
211.76	5.0	left_hand	2	105880
220.76	5.0	rest	3	110380
229.76	5.0	rest	3	114880
238.76	5.0	right_hand	4	119380
247.76	5.0	left_hand	2	123880
256.76	5.0	right_hand	4	128380
265.76	5.0	feet	1	132880
274.76	5.0	left_hand	2	137380
283.76	5.0	rest	3	141880
292.76	5.0	right_hand	4	146380
301.76	5.0	rest	3	150880
310.76	5.0	feet	1	155380
319.76	5.0	left_hand	2	159880
328.76	5.0	left_hand	2	164380
337.76	5.0	rest	3	168880
346.76	5.0	right_hand	4	173380
355.76	5.0	left_hand	2	177880
364.8	5.0	right_hand	4	182400
