onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	right_hand	4	24780
58.56	5.0	rest	3	29280
67.56	5.0	feet	1	33780
76.56	5.0	left_hand	2	38280
85.56	5.0	rest	3	42780
94.56	5.0	rest	3	47280
103.56	5.0	feet	1	51780
112.56	5.0	feet	1	56280
121.56	5.0	feet	1	60780
130.56	5.0	right_hand	4	65280
139.56	5.0	left_hand	2	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	left_hand	2	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	right_hand	4	87780
184.56	5.0	rest	3	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	rest	3	101280
211.56	5.0	feet	1	105780
220.56	5.0	feet	1	110280
229.56	5.0	feet	1	114780
238.56	5.0	rest	3	119280
247.56	5.0	right_hand	4	123780
256.56	5.0	feet	1	128280
265.56	5.0	right_hand	4	132780
274.56	5.0	right_hand	4	137280
283.56	5.0	rest	3	141780
292.56	5.0	rest	3	146280
301.6	5.0	left_hand	2	150800
310.56	5.0	right_hand	4	155280
319.56	5.0	left_hand	2	159780
328.56	5.0	right_hand	4	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	rest	3	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	feet	1	186780
382.56	5.0	rest	3	191280
