onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	rest	3	20220
49.44	5.0	rest	3	24720
58.44	5.0	left_hand	2	29220
67.44	5.0	feet	1	33720
76.44	5.0	rest	3	38220
85.44	5.0	feet	1	42720
94.48	5.0	right_hand	4	47240
103.44	5.0	left_hand	2	51720
112.48	5.0	feet	1	56240
121.44	5.0	right_hand	4	60720
130.44	5.0	right_hand	4	65220
139.44	5.0	left_hand	2	69720
148.44	5.0	feet	1	74220
157.44	5.0	right_hand	4	78720
166.44	5.0	right_hand	4	83220
175.48	5.0	right_hand	4	87740
184.48	5.0	rest	3	92240
193.48	5.0	rest	3	96740
202.44	5.0	rest	3	101220
211.44	5.0	left_hand	2	105720
220.44	5.0	right_hand	4	110220
229.44	5.0	feet	1	114720
238.44	5.0	left_hand	2	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	left_hand	2	128220
265.44	5.0	feet	1	132720
274.48	5.0	rest	3	137240
283.44	5.0	rest	3	141720
292.48	5.0	feet	1	146240
301.44	5.0	right_hand	4	150720
310.48	5.0	left_hand	2	155240
319.44	5.0	feet	1	159720
328.44	5.0	right_hand	4	164220
337.44	5.0	rest	3	168720
346.44	5.0	left_hand	2	173220
355.44	5.0	left_hand	2	177720
364.44	5.0	feet	1	182220
373.44	5.0	feet	1	186720
382.48	5.0	right_hand	4	191240
