onset	duration	trial_type	value	sample
27.64	5.0	left_hand	2	13820
36.64	5.0	right_hand	4	18320
45.64	5.0	feet	1	22820
54.64	5.0	rest	3	27320
63.64	5.0	rest	3	31820
72.64	5.0	left_hand	2	36320
81.64	5.0	feet	1	40820
90.6	5.0	left_hand	2	45300
99.64	5.0	right_hand	4	49820
108.6	5.0	right_hand	4	54300
117.64	5.0	left_hand	2	58820
126.64	5.0	right_hand	4	63320
135.64	5.0	right_hand	4	67820
144.64	5.0	feet	1	72320
153.64	5.0	feet	1	76820
162.64	5.0	rest	3	81320
171.64	5.0	left_hand	2	85820
180.64	5.0	left_hand	2	90320
189.64	5.0	feet	1	94820
198.64	5.0	left_hand	2	99320
207.64	5.0	rest	3	103820
216.64	5.0	right_hand	4	108320
225.64	5.0	left_hand	2	112820
234.64	5.0	rest	3	117320
243.64	5.0	rest	3	121820
252.64	5.0	feet	1	126320
261.64	5.0	feet	1	130820
270.64	5.0	left_hand	2	135320
279.64	5.0	right_hand	4	139820
288.64	5.0	rest	3	144320
297.64	5.0	right_hand	4	148820
306.64	5.0	right_hand	4	153320
315.64	5.0	feet	1	157820
324.64	5.0	feet	1	162320
333.64	5.0	right_hand	4	166820
342.64	5.0	rest	3	171320
351.64	5.0	left_hand	2	175820
360.64	5.0	feet	1	180320
369.64	5.0	rest	3	184820
378.64	5.0	rest	3	189320
