onset	duration	trial_type	value	sample
31.36	5.0	left_hand	2	15680
40.36	5.0	right_hand	4	20180
49.36	5.0	right_hand	4	24680
58.4	5.0	right_hand	4	29200
67.36	5.0	right_hand	4	33680
76.36	5.0	right_hand	4	38180
85.36	5.0	feet	1	42680
94.36	5.0	feet	1	47180
103.36	5.0	rest	3	51680
112.36	5.0	right_hand	4	56180
121.4	5.0	left_hand	2	60700
130.4	5.0	right_hand	4	65200
139.4	5.0	rest	3	69700
148.36	5.0	feet	1	74180
157.36	5.0	feet	1	78680
166.36	5.0	left_hand	2	83180
175.36	5.0	left_hand	2	87680
184.36	5.0	rest	3	92180
193.36	5.0	right_hand	4	96680
202.36	5.0	rest	3	101180
211.36	5.0	feet	1	105680
220.2	5.0	rest	3	110100
229.36	5.0	feet	1	114680
238.36	5.0	left_hand	2	119180
247.4	5.0	feet	1	123700
256.36	5.0	feet	1	128180
265.36	5.0	rest	3	132680
274.36	5.0	left_hand	2	137180
283.36	5.0	left_hand	2	141680
292.36	5.0	rest	3	146180
301.36	5.0	right_hand	4	150680
310.36	5.0	rest	3	155180
319.4	5.0	rest	3	159700
328.4	5.0	right_hand	4	164200
337.36	5.0	rest	3	168680
346.36	5.0	feet	1	173180
355.36	5.0	feet	1	177680
364.36	5.0	left_hand	2	182180
373.36	5.0	left_hand	2	186680
382.36	5.0	left_hand	2	191180
