onset	duration	trial_type	value	sample
31.4	5.0	rest	3	15700
40.4	5.0	feet	1	20200
49.4	5.0	rest	3	24700
58.36	5.0	right_hand	4	29180
67.4	5.0	rest	3	33700
76.4	5.0	right_hand	4	38200
85.4	5.0	feet	1	42700
94.4	5.0	rest	3	47200
103.4	5.0	feet	1	51700
112.36	5.0	feet	1	56180
121.4	5.0	feet	1	60700
130.4	5.0	rest	3	65200
139.4	5.0	left_hand	2	69700
148.4	5.0	feet	1	74200
157.4	5.0	right_hand	4	78700
166.4	5.0	right_hand	4	83200
175.4	5.0	right_hand	4	87700
184.4	5.0	rest	3	92200
193.4	5.0	rest	3	96700
202.4	5.0	right_hand	4	101200
211.4	5.0	feet	1	105700
220.4	5.0	right_hand	4	110200
229.4	5.0	right_hand	4	114700
238.4	5.0	feet	1	119200
247.4	5.0	right_hand	4	123700
256.4	5.0	left_hand	2	128200
265.4	5.0	rest	3	132700
274.4	5.0	left_hand	2	137200
283.4	5.0	left_hand	2	141700
292.4	5.0	rest	3	146200
301.4	5.0	right_hand	4	150700
310.4	5.0	left_hand	2	155200
319.4	5.0	feet	1	159700
328.4	5.0	left_hand	2	164200
337.4	5.0	left_hand	2	168700
346.4	5.0	left_hand	2	173200
355.32	5.0	left_hand	2	177660
364.4	5.0	feet	1	182200
373.4	5.0	left_hand	2	186700
382.4	5.0	rest	3	191200
