onset	duration	trial_type	value	sample
31.04	5.0	rest	3	15520
40.04	5.0	rest	3	20020
49.0	5.0	feet	1	24500
58.04	5.0	right_hand	4	29020
67.04	5.0	rest	3	33520
76.04	5.0	rest	3	38020
85.04	5.0	left_hand	2	42520
94.04	5.0	feet	1	47020
103.04	5.0	right_hand	4	51520
112.0	5.0	feet	1	56000
121.04	5.0	left_hand	2	60520
130.04	5.0	feet	1	65020
138.88	5.0	right_hand	4	69440
148.04	5.0	rest	3	74020
157.04	5.0	left_hand	2	78520
166.0	5.0	left_hand	2	83000
175.04	5.0	rest	3	87520
184.04	5.0	feet	1	92020
193.04	5.0	left_hand	2	96520
202.0	5.0	rest	3	101000
211.04	5.0	right_hand	4	105520
220.04	5.0	feet	1	110020
228.56	5.0	feet	1	114280
238.04	5.0	right_hand	4	119020
247.04	5.0	left_hand	2	123520
256.04	5.0	left_hand	2	128020
265.0	5.0	left_hand	2	132500
274.04	5.0	right_hand	4	137020
283.04	5.0	rest	3	141520
292.04	5.0	rest	3	146020
301.0	5.0	right_hand	4	150500
310.04	5.0	right_hand	4	155020
319.04	5.0	right_hand	4	159520
328.04	5.0	rest	3	164020
337.04	5.0	left_hand	2	168520
346.04	5.0	feet	1	173020
355.04	5.0	feet	1	177520
364.04	5.0	left_hand	2	182020
373.04	5.0	right_hand	4	186520
382.04	5.0	feet	1	191020
