onset	duration	trial_type	value	sample
30.96	5.0	rest	3	15480
39.96	5.0	feet	1	19980
49.0	5.0	rest	3	24500
57.96	5.0	feet	1	28980
66.96	5.0	left_hand	2	33480
75.96	5.0	right_hand	4	37980
84.96	5.0	feet	1	42480
93.96	5.0	left_hand	2	46980
102.96	5.0	left_hand	2	51480
111.96	5.0	feet	1	55980
120.96	5.0	left_hand	2	60480
129.96	5.0	left_hand	2	64980
139.0	5.0	right_hand	4	69500
147.96	5.0	rest	3	73980
156.96	5.0	rest	3	78480
165.96	5.0	right_hand	4	82980
174.96	5.0	feet	1	87480
183.96	5.0	feet	1	91980
192.96	5.0	feet	1	96480
201.96	5.0	left_hand	2	100980
210.96	5.0	feet	1	105480
219.96	5.0	right_hand	4	109980
228.96	5.0	left_hand	2	114480
238.0	5.0	rest	3	119000
247.0	5.0	rest	3	123500
256.0	5.0	rest	3	128000
264.96	5.0	left_hand	2	132480
273.96	5.0	left_hand	2	136980
282.96	5.0	right_hand	4	141480
291.96	5.0	rest	3	145980
301.0	5.0	rest	3	150500
309.96	5.0	feet	1	154980
318.96	5.0	left_hand	2	159480
327.72	5.0	rest	3	163860
337.0	5.0	right_hand	4	168500
345.96	5.0	right_hand	4	172980
354.96	5.0	feet	1	177480
363.96	5.0	right_hand	4	181980
373.0	5.0	right_hand	4	186500
381.96	5.0	right_hand	4	190980
