onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.56	5.0	rest	3	20280
49.56	5.0	right_hand	4	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	right_hand	4	33780
76.56	5.0	feet	1	38280
85.56	5.0	feet	1	42780
94.56	5.0	rest	3	47280
103.56	5.0	left_hand	2	51780
112.56	5.0	left_hand	2	56280
121.56	5.0	rest	3	60780
130.6	5.0	feet	1	65300
139.56	5.0	rest	3	69780
148.52	5.0	rest	3	74260
157.56	5.0	rest	3	78780
166.52	5.0	right_hand	4	83260
175.56	5.0	right_hand	4	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	left_hand	2	101280
211.6	5.0	left_hand	2	105800
220.56	5.0	rest	3	110280
229.56	5.0	feet	1	114780
238.56	5.0	right_hand	4	119280
247.56	5.0	feet	1	123780
256.56	5.0	rest	3	128280
265.56	5.0	left_hand	2	132780
274.56	5.0	right_hand	4	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	feet	1	146280
301.6	5.0	feet	1	150800
310.56	5.0	rest	3	155280
319.56	5.0	right_hand	4	159780
328.6	5.0	left_hand	2	164300
337.6	5.0	right_hand	4	168800
346.56	5.0	rest	3	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	feet	1	182280
373.56	5.0	right_hand	4	186780
382.56	5.0	feet	1	191280
