onset	duration	trial_type	value	sample
30.48	5.0	rest	3	15240
39.48	5.0	feet	1	19740
48.48	5.0	left_hand	2	24240
57.48	5.0	feet	1	28740
66.48	5.0	left_hand	2	33240
75.48	5.0	right_hand	4	37740
84.48	5.0	right_hand	4	42240
93.48	5.0	left_hand	2	46740
102.48	5.0	right_hand	4	51240
111.48	5.0	left_hand	2	55740
120.48	5.0	right_hand	4	60240
129.48	5.0	rest	3	64740
138.48	5.0	feet	1	69240
147.48	5.0	right_hand	4	73740
156.48	5.0	feet	1	78240
165.48	5.0	rest	3	82740
174.44	5.0	rest	3	87220
183.48	5.0	left_hand	2	91740
192.48	5.0	right_hand	4	96240
201.48	5.0	left_hand	2	100740
210.48	5.0	rest	3	105240
219.48	5.0	rest	3	109740
228.48	5.0	right_hand	4	114240
237.48	5.0	feet	1	118740
246.48	5.0	right_hand	4	123240
255.48	5.0	feet	1	127740
264.48	5.0	rest	3	132240
273.32	5.0	rest	3	136660
282.48	5.0	left_hand	2	141240
291.48	5.0	feet	1	145740
300.48	5.0	right_hand	4	150240
309.48	5.0	right_hand	4	154740
318.48	5.0	left_hand	2	159240
326.04	5.0	feet	1	163020
336.48	5.0	feet	1	168240
345.48	5.0	left_hand	2	172740
354.48	5.0	rest	3	177240
363.48	5.0	left_hand	2	181740
372.48	5.0	rest	3	186240
381.48	5.0	feet	1	190740
