onset	duration	trial_type	value	sample
30.96	5.0	rest	3	15480
39.96	5.0	left_hand	2	19980
48.96	5.0	rest	3	24480
57.96	5.0	feet	1	28980
66.96	5.0	rest	3	33480
76.0	5.0	feet	1	38000
84.96	5.0	rest	3	42480
93.96	5.0	rest	3	46980
102.96	5.0	right_hand	4	51480
111.96	5.0	left_hand	2	55980
120.96	5.0	feet	1	60480
129.96	5.0	right_hand	4	64980
139.0	5.0	left_hand	2	69500
148.0	5.0	right_hand	4	74000
157.0	5.0	right_hand	4	78500
166.0	5.0	right_hand	4	83000
174.96	5.0	right_hand	4	87480
183.96	5.0	feet	1	91980
192.96	5.0	left_hand	2	96480
201.96	5.0	right_hand	4	100980
210.96	5.0	feet	1	105480
219.96	5.0	feet	1	109980
228.96	5.0	right_hand	4	114480
237.96	5.0	rest	3	118980
246.96	5.0	rest	3	123480
255.96	5.0	left_hand	2	127980
264.96	5.0	left_hand	2	132480
274.0	5.0	rest	3	137000
282.36	5.0	feet	1	141180
291.96	5.0	left_hand	2	145980
300.96	5.0	left_hand	2	150480
309.96	5.0	feet	1	154980
318.96	5.0	feet	1	159480
327.96	5.0	rest	3	163980
336.96	5.0	feet	1	168480
346.0	5.0	right_hand	4	173000
355.0	5.0	rest	3	177500
364.0	5.0	left_hand	2	182000
372.92	5.0	right_hand	4	186460
381.96	5.0	left_hand	2	190980
