onset	duration	trial_type	value	sample
31.2	5.0	left_hand	2	15600
40.2	5.0	right_hand	4	20100
49.16	5.0	feet	1	24580
57.52	5.0	feet	1	28760
67.2	5.0	feet	1	33600
76.2	5.0	left_hand	2	38100
85.2	5.0	left_hand	2	42600
94.2	5.0	rest	3	47100
103.2	5.0	left_hand	2	51600
112.24	5.0	rest	3	56120
121.24	5.0	rest	3	60620
130.24	5.0	rest	3	65120
139.2	5.0	feet	1	69600
148.24	5.0	right_hand	4	74120
157.2	5.0	rest	3	78600
166.2	5.0	feet	1	83100
175.24	5.0	left_hand	2	87620
184.2	5.0	right_hand	4	92100
193.2	5.0	left_hand	2	96600
202.24	5.0	right_hand	4	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	feet	1	110120
229.2	5.0	right_hand	4	114600
238.24	5.0	rest	3	119120
247.24	5.0	right_hand	4	123620
256.24	5.0	left_hand	2	128120
265.2	5.0	left_hand	2	132600
274.2	5.0	right_hand	4	137100
283.2	5.0	feet	1	141600
292.2	5.0	rest	3	146100
301.24	5.0	rest	3	150620
310.24	5.0	rest	3	155120
319.24	5.0	left_hand	2	159620
328.24	5.0	feet	1	164120
337.24	5.0	rest	3	168620
346.2	5.0	right_hand	4	173100
355.16	5.0	feet	1	177580
364.24	5.0	feet	1	182120
373.24	5.0	left_hand	2	186620
382.2	5.0	right_hand	4	191100
