onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.44	5.0	rest	3	20220
49.44	5.0	right_hand	4	24720
58.44	5.0	feet	1	29220
67.4	5.0	rest	3	33700
76.4	5.0	right_hand	4	38200
85.4	5.0	rest	3	42700
94.4	5.0	left_hand	2	47200
103.44	5.0	left_hand	2	51720
112.44	5.0	right_hand	4	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	feet	1	65220
139.44	5.0	right_hand	4	69720
148.4	5.0	rest	3	74200
157.4	5.0	right_hand	4	78700
166.4	5.0	left_hand	2	83200
175.4	5.0	left_hand	2	87700
184.4	5.0	feet	1	92200
193.44	5.0	right_hand	4	96720
202.44	5.0	feet	1	101220
211.44	5.0	right_hand	4	105720
220.4	5.0	left_hand	2	110200
229.44	5.0	feet	1	114720
238.44	5.0	right_hand	4	119220
247.4	5.0	left_hand	2	123700
256.4	5.0	rest	3	128200
265.44	5.0	right_hand	4	132720
274.4	5.0	rest	3	137200
283.4	5.0	feet	1	141700
292.4	5.0	left_hand	2	146200
301.4	5.0	rest	3	150700
310.4	5.0	left_hand	2	155200
319.44	5.0	left_hand	2	159720
328.44	5.0	feet	1	164220
337.44	5.0	rest	3	168720
346.4	5.0	left_hand	2	173200
355.4	5.0	rest	3	177700
364.4	5.0	feet	1	182200
373.4	5.0	rest	3	186700
382.36	5.0	feet	1	191180
