onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.48	5.0	rest	3	20240
49.52	5.0	right_hand	4	24760
58.52	5.0	left_hand	2	29260
67.52	5.0	rest	3	33760
76.52	5.0	rest	3	38260
85.52	5.0	rest	3	42760
94.52	5.0	right_hand	4	47260
103.52	5.0	left_hand	2	51760
112.48	5.0	feet	1	56240
121.52	5.0	feet	1	60760
130.52	5.0	rest	3	65260
139.52	5.0	feet	1	69760
148.48	5.0	feet	1	74240
157.52	5.0	right_hand	4	78760
166.52	5.0	right_hand	4	83260
175.52	5.0	feet	1	87760
184.52	5.0	left_hand	2	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	right_hand	4	101260
211.52	5.0	rest	3	105760
220.52	5.0	feet	1	110260
229.48	5.0	left_hand	2	114740
238.48	5.0	feet	1	119240
247.52	5.0	left_hand	2	123760
256.52	5.0	rest	3	128260
265.52	5.0	feet	1	132760
274.52	5.0	left_hand	2	137260
283.52	5.0	right_hand	4	141760
292.52	5.0	left_hand	2	146260
301.52	5.0	left_hand	2	150760
310.48	5.0	right_hand	4	155240
319.52	5.0	rest	3	159760
328.52	5.0	left_hand	2	164260
337.52	5.0	feet	1	168760
346.52	5.0	rest	3	173260
355.52	5.0	feet	1	177760
364.52	5.0	right_hand	4	182260
373.52	5.0	right_hand	4	186760
382.52	5.0	left_hand	2	191260
