onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.56	5.0	left_hand	2	20280
49.6	5.0	right_hand	4	24800
58.6	5.0	left_hand	2	29300
67.6	5.0	right_hand	4	33800
76.56	5.0	left_hand	2	38280
85.56	5.0	left_hand	2	42780
94.56	5.0	feet	1	47280
103.56	5.0	feet	1	51780
112.6	5.0	left_hand	2	56300
121.6	5.0	right_hand	4	60800
130.6	5.0	left_hand	2	65300
139.56	5.0	right_hand	4	69780
148.6	5.0	rest	3	74300
157.56	5.0	feet	1	78780
166.56	5.0	feet	1	83280
175.6	5.0	right_hand	4	87800
184.56	5.0	feet	1	92280
193.56	5.0	rest	3	96780
202.56	5.0	left_hand	2	101280
211.6	5.0	rest	3	105800
220.6	5.0	right_hand	4	110300
229.6	5.0	feet	1	114800
238.56	5.0	feet	1	119280
247.6	5.0	rest	3	123800
256.6	5.0	left_hand	2	128300
265.56	5.0	right_hand	4	132780
274.56	5.0	rest	3	137280
283.56	5.0	rest	3	141780
292.56	5.0	rest	3	146280
301.6	5.0	left_hand	2	150800
310.6	5.0	rest	3	155300
319.6	5.0	rest	3	159800
328.6	5.0	feet	1	164300
337.6	5.0	left_hand	2	168800
346.6	5.0	feet	1	173300
355.56	5.0	rest	3	177780
364.56	5.0	right_hand	4	182280
373.6	5.0	right_hand	4	186800
382.6	5.0	right_hand	4	191300
