onset	duration	trial_type	value	sample
31.4	5.0	left_hand	2	15700
40.4	5.0	rest	3	20200
49.4	5.0	rest	3	24700
58.36	5.0	left_hand	2	29180
67.4	5.0	rest	3	33700
76.4	5.0	feet	1	38200
85.4	5.0	rest	3	42700
94.36	5.0	right_hand	4	47180
103.36	5.0	left_hand	2	51680
112.36	5.0	feet	1	56180
121.4	5.0	rest	3	60700
130.36	5.0	left_hand	2	65180
139.4	5.0	left_hand	2	69700
148.4	5.0	feet	1	74200
157.4	5.0	feet	1	78700
166.4	5.0	right_hand	4	83200
175.36	5.0	right_hand	4	87680
184.36	5.0	feet	1	92180
193.36	5.0	feet	1	96680
202.36	5.0	left_hand	2	101180
211.36	5.0	feet	1	105680
220.36	5.0	right_hand	4	110180
229.36	5.0	right_hand	4	114680
238.4	5.0	feet	1	119200
247.36	5.0	right_hand	4	123680
256.36	5.0	rest	3	128180
265.4	5.0	left_hand	2	132700
274.4	5.0	right_hand	4	137200
283.36	5.0	left_hand	2	141680
292.36	5.0	rest	3	146180
301.36	5.0	left_hand	2	150680
310.4	5.0	feet	1	155200
319.4	5.0	rest	3	159700
328.36	5.0	feet	1	164180
337.36	5.0	right_hand	4	168680
346.4	5.0	rest	3	173200
355.4	5.0	left_hand	2	177700
364.36	5.0	right_hand	4	182180
373.36	5.0	right_hand	4	186680
382.36	5.0	rest	3	191180
