onset	duration	trial_type	value	sample
31.24	5.0	right_hand	4	15620
40.28	5.0	rest	3	20140
49.28	5.0	left_hand	2	24640
58.24	5.0	left_hand	2	29120
67.24	5.0	rest	3	33620
76.24	5.0	rest	3	38120
85.24	5.0	rest	3	42620
94.24	5.0	rest	3	47120
103.28	5.0	feet	1	51640
112.28	5.0	feet	1	56140
121.28	5.0	feet	1	60640
130.28	5.0	rest	3	65140
139.24	5.0	left_hand	2	69620
148.24	5.0	left_hand	2	74120
157.28	5.0	right_hand	4	78640
166.28	5.0	right_hand	4	83140
175.24	5.0	left_hand	2	87620
184.28	5.0	right_hand	4	92140
193.28	5.0	left_hand	2	96640
202.24	5.0	rest	3	101120
211.28	5.0	feet	1	105640
220.24	5.0	right_hand	4	110120
229.28	5.0	left_hand	2	114640
238.28	5.0	right_hand	4	119140
247.24	5.0	feet	1	123620
256.24	5.0	feet	1	128120
265.24	5.0	rest	3	132620
274.24	5.0	rest	3	137120
283.28	5.0	feet	1	141640
292.28	5.0	rest	3	146140
301.28	5.0	right_hand	4	150640
310.28	5.0	right_hand	4	155140
319.28	5.0	right_hand	4	159640
328.28	5.0	feet	1	164140
337.24	5.0	right_hand	4	168620
346.24	5.0	feet	1	173120
355.28	5.0	left_hand	2	177640
364.24	5.0	left_hand	2	182120
373.28	5.0	feet	1	186640
382.28	5.0	left_hand	2	191140
