onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	left_hand	2	20220
49.44	5.0	right_hand	4	24720
58.44	5.0	right_hand	4	29220
67.44	5.0	rest	3	33720
76.44	5.0	rest	3	38220
85.44	5.0	left_hand	2	42720
94.44	5.0	feet	1	47220
103.44	5.0	right_hand	4	51720
112.44	5.0	rest	3	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	right_hand	4	65220
139.44	5.0	left_hand	2	69720
148.44	5.0	rest	3	74220
157.44	5.0	feet	1	78720
166.44	5.0	feet	1	83220
175.44	5.0	rest	3	87720
184.44	5.0	feet	1	92220
193.44	5.0	rest	3	96720
202.44	5.0	feet	1	101220
211.44	5.0	feet	1	105720
220.44	5.0	feet	1	110220
229.44	5.0	right_hand	4	114720
238.44	5.0	rest	3	119220
247.44	5.0	right_hand	4	123720
256.44	5.0	left_hand	2	128220
265.44	5.0	right_hand	4	132720
274.36	5.0	right_hand	4	137180
283.44	5.0	left_hand	2	141720
292.44	5.0	left_hand	2	146220
301.44	5.0	feet	1	150720
310.44	5.0	rest	3	155220
319.44	5.0	rest	3	159720
328.44	5.0	left_hand	2	164220
337.44	5.0	feet	1	168720
346.44	5.0	left_hand	2	173220
355.44	5.0	feet	1	177720
364.44	5.0	left_hand	2	182220
373.44	5.0	left_hand	2	186720
382.44	5.0	right_hand	4	191220
