onset	duration	trial_type	value	sample
31.08	5.0	rest	3	15540
40.08	5.0	rest	3	20040
49.08	5.0	right_hand	4	24540
58.08	5.0	right_hand	4	29040
67.08	5.0	right_hand	4	33540
76.04	5.0	rest	3	38020
85.04	5.0	feet	1	42520
94.04	5.0	left_hand	2	47020
103.08	5.0	feet	1	51540
112.08	5.0	left_hand	2	56040
121.08	5.0	feet	1	60540
130.08	5.0	feet	1	65040
139.08	5.0	rest	3	69540
148.08	5.0	right_hand	4	74040
157.04	5.0	left_hand	2	78520
166.08	5.0	left_hand	2	83040
175.04	5.0	left_hand	2	87520
184.04	5.0	rest	3	92020
193.08	5.0	feet	1	96540
202.08	5.0	right_hand	4	101040
211.08	5.0	left_hand	2	105540
220.08	5.0	right_hand	4	110040
229.08	5.0	rest	3	114540
238.08	5.0	right_hand	4	119040
247.04	5.0	left_hand	2	123520
256.08	5.0	feet	1	128040
265.08	5.0	rest	3	132540
274.08	5.0	right_hand	4	137040
283.04	5.0	rest	3	141520
292.08	5.0	feet	1	146040
301.08	5.0	rest	3	150540
310.04	5.0	rest	3	155020
319.08	5.0	feet	1	159540
328.08	5.0	left_hand	2	164040
337.08	5.0	feet	1	168540
346.08	5.0	right_hand	4	173040
355.08	5.0	right_hand	4	177540
364.08	5.0	left_hand	2	182040
373.04	5.0	left_hand	2	186520
382.04	5.0	feet	1	191020
