onset	duration	trial_type	value	sample
31.12	5.0	rest	3	15560
40.12	5.0	left_hand	2	20060
49.08	5.0	feet	1	24540
58.12	5.0	feet	1	29060
67.12	5.0	left_hand	2	33560
76.12	5.0	right_hand	4	38060
85.12	5.0	feet	1	42560
94.12	5.0	right_hand	4	47060
103.12	5.0	rest	3	51560
112.12	5.0	left_hand	2	56060
121.12	5.0	right_hand	4	60560
130.12	5.0	rest	3	65060
139.12	5.0	rest	3	69560
148.08	5.0	left_hand	2	74040
157.08	5.0	left_hand	2	78540
166.08	5.0	feet	1	83040
175.08	5.0	rest	3	87540
184.12	5.0	feet	1	92060
193.12	5.0	left_hand	2	96560
202.12	5.0	left_hand	2	101060
211.12	5.0	right_hand	4	105560
220.12	5.0	right_hand	4	110060
229.12	5.0	feet	1	114560
238.12	5.0	feet	1	119060
247.08	5.0	rest	3	123540
256.12	5.0	left_hand	2	128060
265.12	5.0	feet	1	132560
274.12	5.0	right_hand	4	137060
283.04	5.0	rest	3	141520
292.08	5.0	feet	1	146040
301.12	5.0	left_hand	2	150560
310.12	5.0	left_hand	2	155060
319.12	5.0	right_hand	4	159560
328.12	5.0	rest	3	164060
337.12	5.0	rest	3	168560
346.12	5.0	rest	3	173060
355.08	5.0	right_hand	4	177540
364.12	5.0	right_hand	4	182060
373.08	5.0	feet	1	186540
382.12	5.0	right_hand	4	191060
