onset	duration	trial_type	value	sample
31.12	5.0	left_hand	2	15560
40.48	5.0	right_hand	4	20240
49.48	5.0	left_hand	2	24740
58.52	5.0	left_hand	2	29260
67.48	5.0	feet	1	33740
76.52	5.0	rest	3	38260
85.48	5.0	right_hand	4	42740
94.48	5.0	left_hand	2	47240
103.48	5.0	feet	1	51740
112.48	5.0	left_hand	2	56240
121.48	5.0	rest	3	60740
130.48	5.0	feet	1	65240
139.48	5.0	right_hand	4	69740
148.48	5.0	feet	1	74240
157.52	5.0	right_hand	4	78760
166.52	5.0	feet	1	83260
175.52	5.0	rest	3	87760
184.52	5.0	right_hand	4	92260
193.48	5.0	feet	1	96740
202.52	5.0	left_hand	2	101260
211.48	5.0	right_hand	4	105740
220.52	5.0	rest	3	110260
229.52	5.0	right_hand	4	114760
238.48	5.0	feet	1	119240
247.52	5.0	left_hand	2	123760
256.52	5.0	left_hand	2	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	rest	3	137260
283.52	5.0	rest	3	141760
292.48	5.0	rest	3	146240
301.48	5.0	left_hand	2	150740
310.48	5.0	feet	1	155240
319.48	5.0	right_hand	4	159740
328.48	5.0	rest	3	164240
337.48	5.0	rest	3	168740
346.52	5.0	right_hand	4	173260
355.52	5.0	feet	1	177760
364.52	5.0	rest	3	182260
373.52	5.0	left_hand	2	186760
382.52	5.0	feet	1	191260
