onset	duration	trial_type	value	sample
31.28	5.0	feet	1	15640
40.28	5.0	left_hand	2	20140
49.28	5.0	right_hand	4	24640
58.24	5.0	right_hand	4	29120
67.28	5.0	left_hand	2	33640
76.28	5.0	feet	1	38140
85.28	5.0	feet	1	42640
94.28	5.0	rest	3	47140
103.28	5.0	feet	1	51640
112.28	5.0	rest	3	56140
121.28	5.0	rest	3	60640
130.28	5.0	left_hand	2	65140
139.28	5.0	right_hand	4	69640
148.28	5.0	feet	1	74140
157.28	5.0	rest	3	78640
166.32	5.0	left_hand	2	83160
175.28	5.0	right_hand	4	87640
184.28	5.0	rest	3	92140
193.28	5.0	right_hand	4	96640
202.28	5.0	right_hand	4	101140
211.28	5.0	feet	1	105640
220.28	5.0	feet	1	110140
229.28	5.0	rest	3	114640
238.28	5.0	rest	3	119140
247.24	5.0	rest	3	123620
256.32	5.0	right_hand	4	128160
265.24	5.0	left_hand	2	132620
274.28	5.0	feet	1	137140
283.28	5.0	left_hand	2	141640
292.28	5.0	left_hand	2	146140
301.28	5.0	feet	1	150640
310.28	5.0	rest	3	155140
319.28	5.0	right_hand	4	159640
328.28	5.0	left_hand	2	164140
337.28	5.0	right_hand	4	168640
346.28	5.0	feet	1	173140
355.32	5.0	right_hand	4	177660
364.28	5.0	left_hand	2	182140
373.28	5.0	rest	3	186640
382.28	5.0	left_hand	2	191140
