onset	duration	trial_type	value	sample
31.4	5.0	left_hand	2	15700
40.4	5.0	feet	1	20200
49.4	5.0	rest	3	24700
58.4	5.0	feet	1	29200
67.4	5.0	rest	3	33700
76.4	5.0	left_hand	2	38200
85.4	5.0	feet	1	42700
94.4	5.0	rest	3	47200
103.44	5.0	right_hand	4	51720
112.4	5.0	right_hand	4	56200
121.4	5.0	left_hand	2	60700
130.4	5.0	rest	3	65200
139.4	5.0	right_hand	4	69700
148.4	5.0	left_hand	2	74200
157.4	5.0	feet	1	78700
166.4	5.0	right_hand	4	83200
175.4	5.0	rest	3	87700
184.4	5.0	right_hand	4	92200
193.4	5.0	right_hand	4	96700
202.4	5.0	right_hand	4	101200
211.4	5.0	left_hand	2	105700
220.4	5.0	left_hand	2	110200
229.4	5.0	rest	3	114700
238.4	5.0	feet	1	119200
247.4	5.0	feet	1	123700
256.4	5.0	left_hand	2	128200
265.4	5.0	rest	3	132700
274.4	5.0	rest	3	137200
283.4	5.0	feet	1	141700
292.4	5.0	right_hand	4	146200
301.4	5.0	rest	3	150700
310.4	5.0	rest	3	155200
319.4	5.0	feet	1	159700
328.4	5.0	left_hand	2	164200
337.4	5.0	left_hand	2	168700
346.4	5.0	right_hand	4	173200
355.4	5.0	right_hand	4	177700
364.4	5.0	feet	1	182200
373.4	5.0	left_hand	2	186700
382.44	5.0	feet	1	191220
