onset	duration	trial_type	value	sample
31.52	5.0	left_hand	2	15760
40.56	5.0	left_hand	2	20280
49.56	5.0	right_hand	4	24780
58.56	5.0	rest	3	29280
67.56	5.0	feet	1	33780
76.52	5.0	feet	1	38260
85.52	5.0	rest	3	42760
94.52	5.0	right_hand	4	47260
103.52	5.0	rest	3	51760
112.52	5.0	right_hand	4	56260
121.52	5.0	feet	1	60760
130.52	5.0	left_hand	2	65260
139.56	5.0	feet	1	69780
148.56	5.0	right_hand	4	74280
157.56	5.0	rest	3	78780
166.52	5.0	feet	1	83260
175.56	5.0	rest	3	87780
184.56	5.0	rest	3	92280
193.52	5.0	left_hand	2	96760
202.52	5.0	left_hand	2	101260
211.52	5.0	rest	3	105760
220.52	5.0	left_hand	2	110260
229.56	5.0	feet	1	114780
238.56	5.0	left_hand	2	119280
247.52	5.0	right_hand	4	123760
256.56	5.0	right_hand	4	128280
265.56	5.0	feet	1	132780
274.56	5.0	feet	1	137280
283.56	5.0	feet	1	141780
292.52	5.0	left_hand	2	146260
301.52	5.0	right_hand	4	150760
310.56	5.0	rest	3	155280
319.52	5.0	rest	3	159760
328.52	5.0	right_hand	4	164260
337.56	5.0	right_hand	4	168780
346.56	5.0	right_hand	4	173280
355.52	5.0	feet	1	177760
364.52	5.0	left_hand	2	182260
373.52	5.0	left_hand	2	186760
382.56	5.0	rest	3	191280
