onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.56	5.0	feet	1	20280
49.56	5.0	rest	3	24780
58.56	5.0	rest	3	29280
67.56	5.0	rest	3	33780
76.56	5.0	feet	1	38280
85.6	5.0	feet	1	42800
94.56	5.0	left_hand	2	47280
103.56	5.0	left_hand	2	51780
112.6	5.0	left_hand	2	56300
121.6	5.0	left_hand	2	60800
130.6	5.0	right_hand	4	65300
139.56	5.0	feet	1	69780
148.6	5.0	rest	3	74300
157.6	5.0	rest	3	78800
166.56	5.0	left_hand	2	83280
175.56	5.0	feet	1	87780
184.56	5.0	feet	1	92280
193.56	5.0	rest	3	96780
202.56	5.0	feet	1	101280
211.6	5.0	right_hand	4	105800
220.6	5.0	left_hand	2	110300
229.6	5.0	left_hand	2	114800
238.6	5.0	rest	3	119300
247.56	5.0	right_hand	4	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	right_hand	4	132780
274.56	5.0	rest	3	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	right_hand	4	146280
301.6	5.0	rest	3	150800
310.6	5.0	rest	3	155300
319.6	5.0	right_hand	4	159800
328.56	5.0	feet	1	164280
337.56	5.0	left_hand	2	168780
346.6	5.0	right_hand	4	173300
355.6	5.0	feet	1	177800
364.56	5.0	left_hand	2	182280
373.56	5.0	right_hand	4	186780
382.56	5.0	right_hand	4	191280
