onset	duration	trial_type	value	sample
31.08	5.0	feet	1	15540
40.08	5.0	right_hand	4	20040
49.08	5.0	feet	1	24540
58.08	5.0	feet	1	29040
67.08	5.0	rest	3	33540
76.08	5.0	left_hand	2	38040
85.08	5.0	rest	3	42540
94.08	5.0	feet	1	47040
103.08	5.0	left_hand	2	51540
112.08	5.0	rest	3	56040
121.08	5.0	feet	1	60540
130.08	5.0	right_hand	4	65040
139.08	5.0	right_hand	4	69540
148.08	5.0	rest	3	74040
157.08	5.0	feet	1	78540
166.08	5.0	feet	1	83040
175.08	5.0	rest	3	87540
184.08	5.0	right_hand	4	92040
193.08	5.0	left_hand	2	96540
202.08	5.0	right_hand	4	101040
211.08	5.0	left_hand	2	105540
220.08	5.0	left_hand	2	110040
229.08	5.0	rest	3	114540
238.08	5.0	rest	3	119040
247.08	5.0	right_hand	4	123540
256.08	5.0	left_hand	2	128040
265.08	5.0	right_hand	4	132540
274.08	5.0	left_hand	2	137040
283.08	5.0	left_hand	2	141540
292.08	5.0	feet	1	146040
301.08	5.0	right_hand	4	150540
310.08	5.0	right_hand	4	155040
319.08	5.0	left_hand	2	159540
328.08	5.0	right_hand	4	164040
337.08	5.0	rest	3	168540
346.08	5.0	left_hand	2	173040
355.08	5.0	rest	3	177540
364.08	5.0	feet	1	182040
373.08	5.0	rest	3	186540
382.08	5.0	feet	1	191040
