onset	duration	trial_type	value	sample
30.68	5.0	rest	3	15340
39.68	5.0	left_hand	2	19840
48.68	5.0	left_hand	2	24340
57.68	5.0	left_hand	2	28840
66.68	5.0	rest	3	33340
75.68	5.0	rest	3	37840
84.68	5.0	feet	1	42340
93.72	5.0	right_hand	4	46860
102.72	5.0	right_hand	4	51360
111.68	5.0	feet	1	55840
120.68	5.0	left_hand	2	60340
129.68	5.0	feet	1	64840
138.68	5.0	rest	3	69340
147.68	5.0	right_hand	4	73840
156.68	5.0	left_hand	2	78340
165.68	5.0	right_hand	4	82840
174.68	5.0	feet	1	87340
183.68	5.0	rest	3	91840
192.72	5.0	left_hand	2	96360
201.72	5.0	rest	3	100860
210.72	5.0	left_hand	2	105360
219.72	5.0	right_hand	4	109860
228.68	5.0	right_hand	4	114340
237.68	5.0	rest	3	118840
246.68	5.0	right_hand	4	123340
255.68	5.0	feet	1	127840
264.68	5.0	feet	1	132340
273.68	5.0	feet	1	136840
282.72	5.0	right_hand	4	141360
291.72	5.0	right_hand	4	145860
300.72	5.0	left_hand	2	150360
309.72	5.0	right_hand	4	154860
318.72	5.0	left_hand	2	159360
327.68	5.0	left_hand	2	163840
336.68	5.0	rest	3	168340
345.68	5.0	feet	1	172840
354.68	5.0	feet	1	177340
363.68	5.0	rest	3	181840
372.68	5.0	feet	1	186340
381.72	5.0	rest	3	190860
