onset	duration	trial_type	value	sample
31.64	5.0	left_hand	2	15820
40.64	5.0	feet	1	20320
49.6	5.0	left_hand	2	24800
58.6	5.0	right_hand	4	29300
67.6	5.0	feet	1	33800
76.6	5.0	right_hand	4	38300
85.6	5.0	right_hand	4	42800
94.64	5.0	left_hand	2	47320
103.6	5.0	feet	1	51800
112.64	5.0	right_hand	4	56320
121.6	5.0	feet	1	60800
130.6	5.0	right_hand	4	65300
139.6	5.0	rest	3	69800
148.6	5.0	left_hand	2	74300
157.6	5.0	right_hand	4	78800
166.6	5.0	rest	3	83300
175.6	5.0	feet	1	87800
184.64	5.0	left_hand	2	92320
193.64	5.0	feet	1	96820
202.12	5.0	rest	3	101060
211.6	5.0	rest	3	105800
220.64	5.0	right_hand	4	110320
229.64	5.0	feet	1	114820
238.6	5.0	feet	1	119300
247.6	5.0	rest	3	123800
256.6	5.0	feet	1	128300
265.6	5.0	left_hand	2	132800
274.6	5.0	left_hand	2	137300
283.64	5.0	right_hand	4	141820
292.64	5.0	feet	1	146320
301.64	5.0	rest	3	150820
310.64	5.0	rest	3	155320
319.6	5.0	right_hand	4	159800
328.6	5.0	rest	3	164300
337.6	5.0	left_hand	2	168800
346.6	5.0	right_hand	4	173300
355.6	5.0	left_hand	2	177800
364.6	5.0	left_hand	2	182300
373.64	5.0	rest	3	186820
382.64	5.0	rest	3	191320
