onset	duration	trial_type	value	sample
31.56	5.0	right_hand	4	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	right_hand	4	24780
58.6	5.0	right_hand	4	29300
67.56	5.0	left_hand	2	33780
76.56	5.0	rest	3	38280
85.56	5.0	left_hand	2	42780
94.56	5.0	right_hand	4	47280
103.56	5.0	rest	3	51780
112.56	5.0	rest	3	56280
121.6	5.0	left_hand	2	60800
130.6	5.0	rest	3	65300
139.6	5.0	right_hand	4	69800
148.6	5.0	feet	1	74300
157.56	5.0	left_hand	2	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	left_hand	2	87780
184.56	5.0	right_hand	4	92280
193.56	5.0	feet	1	96780
202.56	5.0	right_hand	4	101280
211.6	5.0	right_hand	4	105800
220.6	5.0	feet	1	110300
229.6	5.0	feet	1	114800
238.56	5.0	rest	3	119280
247.56	5.0	feet	1	123780
256.56	5.0	rest	3	128280
265.56	5.0	right_hand	4	132780
274.56	5.0	rest	3	137280
283.56	5.0	feet	1	141780
292.56	5.0	rest	3	146280
301.56	5.0	rest	3	150780
310.6	5.0	right_hand	4	155300
319.56	5.0	left_hand	2	159780
328.6	5.0	left_hand	2	164300
337.6	5.0	feet	1	168800
346.56	5.0	left_hand	2	173280
355.56	5.0	feet	1	177780
364.56	5.0	feet	1	182280
373.56	5.0	rest	3	186780
382.56	5.0	feet	1	191280
