onset	duration	trial_type	value	sample
31.32	5.0	right_hand	4	15660
40.28	5.0	right_hand	4	20140
49.32	5.0	rest	3	24660
58.32	5.0	feet	1	29160
67.32	5.0	feet	1	33660
76.32	5.0	feet	1	38160
85.32	5.0	feet	1	42660
94.32	5.0	left_hand	2	47160
103.32	5.0	right_hand	4	51660
112.32	5.0	feet	1	56160
121.32	5.0	right_hand	4	60660
130.32	5.0	right_hand	4	65160
139.32	5.0	left_hand	2	69660
148.32	5.0	feet	1	74160
157.32	5.0	right_hand	4	78660
166.32	5.0	left_hand	2	83160
175.32	5.0	left_hand	2	87660
184.32	5.0	rest	3	92160
193.32	5.0	right_hand	4	96660
202.32	5.0	right_hand	4	101160
211.32	5.0	left_hand	2	105660
220.32	5.0	left_hand	2	110160
229.32	5.0	rest	3	114660
238.28	5.0	right_hand	4	119140
247.32	5.0	feet	1	123660
256.32	5.0	left_hand	2	128160
265.32	5.0	rest	3	132660
274.32	5.0	rest	3	137160
283.32	5.0	rest	3	141660
292.32	5.0	rest	3	146160
301.32	5.0	right_hand	4	150660
310.32	5.0	rest	3	155160
319.28	5.0	left_hand	2	159640
328.32	5.0	rest	3	164160
337.32	5.0	rest	3	168660
346.32	5.0	left_hand	2	173160
355.32	5.0	feet	1	177660
364.32	5.0	left_hand	2	182160
373.32	5.0	feet	1	186660
382.32	5.0	feet	1	191160
