onset	duration	trial_type	value	sample
31.28	5.0	left_hand	2	15640
40.28	5.0	right_hand	4	20140
49.28	5.0	left_hand	2	24640
58.28	5.0	right_hand	4	29140
67.32	5.0	rest	3	33660
76.32	5.0	feet	1	38160
85.32	5.0	rest	3	42660
94.32	5.0	left_hand	2	47160
103.28	5.0	left_hand	2	51640
112.32	5.0	feet	1	56160
121.32	5.0	left_hand	2	60660
130.32	5.0	feet	1	65160
139.28	5.0	right_hand	4	69640
148.28	5.0	feet	1	74140
157.28	5.0	feet	1	78640
166.32	5.0	right_hand	4	83160
175.32	5.0	right_hand	4	87660
184.32	5.0	rest	3	92160
193.32	5.0	feet	1	96660
202.32	5.0	left_hand	2	101160
211.28	5.0	left_hand	2	105640
220.28	5.0	rest	3	110140
229.28	5.0	feet	1	114640
238.28	5.0	rest	3	119140
247.28	5.0	left_hand	2	123640
256.32	5.0	left_hand	2	128160
265.32	5.0	right_hand	4	132660
274.32	5.0	rest	3	137160
283.32	5.0	right_hand	4	141660
292.32	5.0	rest	3	146160
301.28	5.0	left_hand	2	150640
310.32	5.0	right_hand	4	155160
319.28	5.0	feet	1	159640
328.32	5.0	rest	3	164160
337.28	5.0	right_hand	4	168640
346.28	5.0	rest	3	173140
355.32	5.0	feet	1	177660
364.32	5.0	feet	1	182160
373.32	5.0	rest	3	186660
382.32	5.0	right_hand	4	191160
