onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.6	5.0	right_hand	4	20300
49.6	5.0	right_hand	4	24800
58.56	5.0	left_hand	2	29280
67.56	5.0	rest	3	33780
76.6	5.0	left_hand	2	38300
85.56	5.0	right_hand	4	42780
94.6	5.0	feet	1	47300
103.6	5.0	rest	3	51800
112.6	5.0	right_hand	4	56300
121.6	5.0	rest	3	60800
130.6	5.0	left_hand	2	65300
139.6	5.0	rest	3	69800
148.6	5.0	rest	3	74300
157.56	5.0	rest	3	78780
166.6	5.0	rest	3	83300
175.6	5.0	rest	3	87800
184.6	5.0	left_hand	2	92300
193.56	5.0	right_hand	4	96780
202.56	5.0	feet	1	101280
211.6	5.0	feet	1	105800
220.6	5.0	left_hand	2	110300
229.6	5.0	feet	1	114800
238.6	5.0	right_hand	4	119300
247.6	5.0	right_hand	4	123800
256.6	5.0	right_hand	4	128300
265.56	5.0	right_hand	4	132780
274.56	5.0	feet	1	137280
283.56	5.0	rest	3	141780
292.56	5.0	feet	1	146280
301.6	5.0	left_hand	2	150800
310.6	5.0	rest	3	155300
319.6	5.0	left_hand	2	159800
328.56	5.0	left_hand	2	164280
337.6	5.0	left_hand	2	168800
346.6	5.0	feet	1	173300
355.56	5.0	left_hand	2	177780
364.6	5.0	feet	1	182300
373.6	5.0	feet	1	186800
382.6	5.0	right_hand	4	191300
