onset	duration	trial_type	value	sample
31.12	5.0	rest	3	15560
40.04	5.0	left_hand	2	20020
49.12	5.0	rest	3	24560
58.16	5.0	left_hand	2	29080
67.16	5.0	rest	3	33580
76.16	5.0	feet	1	38080
85.12	5.0	rest	3	42560
94.16	5.0	left_hand	2	47080
103.12	5.0	left_hand	2	51560
112.12	5.0	feet	1	56060
121.12	5.0	right_hand	4	60560
130.16	5.0	rest	3	65080
139.12	5.0	left_hand	2	69560
148.12	5.0	feet	1	74060
157.16	5.0	right_hand	4	78580
166.16	5.0	feet	1	83080
175.12	5.0	right_hand	4	87560
184.16	5.0	feet	1	92080
193.16	5.0	rest	3	96580
202.16	5.0	right_hand	4	101080
211.12	5.0	right_hand	4	105560
220.12	5.0	left_hand	2	110060
229.12	5.0	left_hand	2	114560
238.12	5.0	right_hand	4	119060
247.16	5.0	right_hand	4	123580
256.16	5.0	right_hand	4	128080
265.16	5.0	feet	1	132580
274.16	5.0	feet	1	137080
283.16	5.0	right_hand	4	141580
292.12	5.0	rest	3	146060
301.12	5.0	right_hand	4	150560
310.12	5.0	left_hand	2	155060
319.16	5.0	feet	1	159580
328.12	5.0	rest	3	164060
337.16	5.0	feet	1	168580
346.16	5.0	rest	3	173080
355.16	5.0	left_hand	2	177580
364.16	5.0	feet	1	182080
373.16	5.0	left_hand	2	186580
382.16	5.0	rest	3	191080
