onset	duration	trial_type	value	sample
31.2	5.0	left_hand	2	15600
40.2	5.0	feet	1	20100
49.2	5.0	right_hand	4	24600
58.2	5.0	left_hand	2	29100
67.2	5.0	right_hand	4	33600
76.2	5.0	feet	1	38100
85.2	5.0	rest	3	42600
94.08	5.0	rest	3	47040
103.2	5.0	left_hand	2	51600
112.2	5.0	feet	1	56100
121.2	5.0	feet	1	60600
130.2	5.0	left_hand	2	65100
139.2	5.0	right_hand	4	69600
148.2	5.0	rest	3	74100
157.16	5.0	rest	3	78580
166.2	5.0	feet	1	83100
175.2	5.0	rest	3	87600
184.2	5.0	right_hand	4	92100
193.2	5.0	right_hand	4	96600
202.16	5.0	right_hand	4	101080
211.16	5.0	rest	3	105580
220.16	5.0	left_hand	2	110080
229.2	5.0	right_hand	4	114600
238.2	5.0	feet	1	119100
247.2	5.0	feet	1	123600
256.2	5.0	left_hand	2	128100
265.16	5.0	right_hand	4	132580
274.2	5.0	rest	3	137100
283.2	5.0	rest	3	141600
292.16	5.0	feet	1	146080
301.2	5.0	left_hand	2	150600
310.2	5.0	left_hand	2	155100
319.2	5.0	rest	3	159600
328.2	5.0	right_hand	4	164100
337.2	5.0	rest	3	168600
346.2	5.0	feet	1	173100
355.16	5.0	feet	1	177580
364.2	5.0	left_hand	2	182100
373.2	5.0	right_hand	4	186600
382.2	5.0	left_hand	2	191100
