onset	duration	trial_type	value	sample
19.16	5.0	left_hand	2	9580
28.08	5.0	feet	1	14040
37.16	5.0	left_hand	2	18580
46.2	5.0	feet	1	23100
55.16	5.0	left_hand	2	27580
64.16	5.0	rest	3	32080
73.2	5.0	rest	3	36600
82.16	5.0	rest	3	41080
91.16	5.0	right_hand	4	45580
100.2	5.0	left_hand	2	50100
109.2	5.0	rest	3	54600
118.2	5.0	right_hand	4	59100
127.16	5.0	right_hand	4	63580
136.16	5.0	rest	3	68080
145.16	5.0	left_hand	2	72580
154.16	5.0	left_hand	2	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	left_hand	2	86100
181.16	5.0	right_hand	4	90580
190.16	5.0	rest	3	95080
199.16	5.0	rest	3	99580
208.16	5.0	right_hand	4	104080
217.2	5.0	rest	3	108600
226.2	5.0	feet	1	113100
235.2	5.0	rest	3	117600
244.2	5.0	feet	1	122100
253.16	5.0	right_hand	4	126580
262.16	5.0	right_hand	4	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	right_hand	4	140100
289.16	5.0	right_hand	4	144580
298.2	5.0	left_hand	2	149100
307.2	5.0	feet	1	153600
316.2	5.0	feet	1	158100
325.16	5.0	feet	1	162580
334.16	5.0	rest	3	167080
343.2	5.0	left_hand	2	171600
352.2	5.0	feet	1	176100
361.2	5.0	feet	1	180600
370.16	5.0	feet	1	185080
