onset	duration	trial_type	value	sample
19.2	5.0	rest	3	9600
28.16	5.0	rest	3	14080
37.16	5.0	right_hand	4	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	right_hand	4	27600
64.2	5.0	right_hand	4	32100
73.2	5.0	rest	3	36600
82.2	5.0	left_hand	2	41100
91.16	5.0	rest	3	45580
100.2	5.0	feet	1	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	rest	3	59100
127.2	5.0	rest	3	63600
136.16	5.0	left_hand	2	68080
145.16	5.0	feet	1	72580
154.16	5.0	feet	1	77080
163.2	5.0	left_hand	2	81600
172.2	5.0	right_hand	4	86100
181.2	5.0	rest	3	90600
190.2	5.0	right_hand	4	95100
199.2	5.0	left_hand	2	99600
208.16	5.0	right_hand	4	104080
217.2	5.0	left_hand	2	108600
226.2	5.0	feet	1	113100
235.2	5.0	left_hand	2	117600
244.2	5.0	rest	3	122100
253.2	5.0	feet	1	126600
262.16	5.0	left_hand	2	131080
271.16	5.0	rest	3	135580
280.2	5.0	left_hand	2	140100
289.2	5.0	right_hand	4	144600
298.2	5.0	rest	3	149100
307.2	5.0	feet	1	153600
316.2	5.0	feet	1	158100
325.2	5.0	feet	1	162600
334.2	5.0	right_hand	4	167100
343.2	5.0	left_hand	2	171600
352.2	5.0	feet	1	176100
361.2	5.0	right_hand	4	180600
370.2	5.0	feet	1	185100
