onset	duration	trial_type	value	sample
19.2	5.0	left_hand	2	9600
28.16	5.0	left_hand	2	14080
37.16	5.0	rest	3	18580
46.2	5.0	right_hand	4	23100
55.2	5.0	rest	3	27600
64.16	5.0	feet	1	32080
73.2	5.0	left_hand	2	36600
82.16	5.0	left_hand	2	41080
91.16	5.0	feet	1	45580
100.2	5.0	right_hand	4	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	rest	3	59100
127.2	5.0	left_hand	2	63600
135.96	5.0	left_hand	2	67980
145.16	5.0	right_hand	4	72580
154.16	5.0	feet	1	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	rest	3	86100
181.2	5.0	right_hand	4	90600
190.2	5.0	rest	3	95100
199.2	5.0	left_hand	2	99600
208.16	5.0	left_hand	2	104080
217.2	5.0	rest	3	108600
226.2	5.0	feet	1	113100
235.2	5.0	rest	3	117600
244.2	5.0	feet	1	122100
253.2	5.0	rest	3	126600
262.16	5.0	left_hand	2	131080
271.16	5.0	right_hand	4	135580
280.2	5.0	rest	3	140100
289.2	5.0	rest	3	144600
297.88	5.0	right_hand	4	148940
307.2	5.0	feet	1	153600
316.2	5.0	right_hand	4	158100
325.24	5.0	feet	1	162620
334.16	5.0	feet	1	167080
343.2	5.0	feet	1	171600
351.48	5.0	feet	1	175740
361.2	5.0	right_hand	4	180600
370.2	5.0	left_hand	2	185100
