onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.44	5.0	left_hand	2	20220
49.48	5.0	right_hand	4	24740
58.48	5.0	right_hand	4	29240
67.44	5.0	feet	1	33720
76.44	5.0	feet	1	38220
85.48	5.0	left_hand	2	42740
94.44	5.0	right_hand	4	47220
103.48	5.0	feet	1	51740
112.48	5.0	left_hand	2	56240
121.48	5.0	rest	3	60740
130.48	5.0	rest	3	65240
139.48	5.0	right_hand	4	69740
148.48	5.0	feet	1	74240
157.48	5.0	left_hand	2	78740
166.44	5.0	right_hand	4	83220
175.44	5.0	right_hand	4	87720
184.48	5.0	rest	3	92240
193.48	5.0	feet	1	96740
202.48	5.0	right_hand	4	101240
211.44	5.0	rest	3	105720
220.48	5.0	rest	3	110240
229.48	5.0	left_hand	2	114740
238.48	5.0	feet	1	119240
247.44	5.0	left_hand	2	123720
256.48	5.0	rest	3	128240
265.48	5.0	right_hand	4	132740
274.48	5.0	feet	1	137240
283.48	5.0	left_hand	2	141740
292.48	5.0	feet	1	146240
301.44	5.0	left_hand	2	150720
310.44	5.0	right_hand	4	155220
319.48	5.0	feet	1	159740
328.48	5.0	right_hand	4	164240
337.48	5.0	rest	3	168740
346.48	5.0	feet	1	173240
355.48	5.0	left_hand	2	177740
364.4	5.0	rest	3	182200
373.48	5.0	rest	3	186740
382.48	5.0	left_hand	2	191240
