onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.52	5.0	left_hand	2	20260
49.56	5.0	feet	1	24780
58.56	5.0	rest	3	29280
67.56	5.0	feet	1	33780
76.56	5.0	left_hand	2	38280
85.56	5.0	right_hand	4	42780
94.52	5.0	right_hand	4	47260
103.52	5.0	right_hand	4	51760
112.56	5.0	rest	3	56280
121.56	5.0	rest	3	60780
130.52	5.0	rest	3	65260
139.56	5.0	rest	3	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	right_hand	4	78780
166.52	5.0	rest	3	83260
175.56	5.0	rest	3	87780
184.56	5.0	feet	1	92280
193.56	5.0	feet	1	96780
202.56	5.0	left_hand	2	101280
211.56	5.0	rest	3	105780
220.52	5.0	left_hand	2	110260
229.52	5.0	right_hand	4	114760
238.56	5.0	feet	1	119280
247.56	5.0	feet	1	123780
256.56	5.0	right_hand	4	128280
265.12	5.0	right_hand	4	132560
274.56	5.0	feet	1	137280
283.56	5.0	right_hand	4	141780
292.52	5.0	rest	3	146260
301.52	5.0	feet	1	150760
310.52	5.0	rest	3	155260
319.56	5.0	left_hand	2	159780
328.56	5.0	left_hand	2	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	left_hand	2	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	left_hand	2	182280
373.52	5.0	feet	1	186760
382.56	5.0	right_hand	4	191280
