onset	duration	trial_type	value	sample
31.4	5.0	rest	3	15700
40.4	5.0	rest	3	20200
49.4	5.0	feet	1	24700
58.4	5.0	rest	3	29200
67.4	5.0	left_hand	2	33700
76.4	5.0	rest	3	38200
85.4	5.0	left_hand	2	42700
94.4	5.0	feet	1	47200
103.4	5.0	feet	1	51700
112.44	5.0	left_hand	2	56220
121.44	5.0	rest	3	60720
130.4	5.0	feet	1	65200
139.4	5.0	left_hand	2	69700
148.4	5.0	right_hand	4	74200
157.4	5.0	rest	3	78700
166.4	5.0	left_hand	2	83200
175.4	5.0	left_hand	2	87700
184.4	5.0	right_hand	4	92200
193.44	5.0	left_hand	2	96720
202.4	5.0	rest	3	101200
211.4	5.0	feet	1	105700
220.4	5.0	left_hand	2	110200
229.4	5.0	right_hand	4	114700
238.4	5.0	feet	1	119200
247.4	5.0	right_hand	4	123700
256.4	5.0	rest	3	128200
265.4	5.0	left_hand	2	132700
274.4	5.0	feet	1	137200
283.4	5.0	right_hand	4	141700
292.4	5.0	right_hand	4	146200
301.36	5.0	feet	1	150680
310.4	5.0	feet	1	155200
319.4	5.0	rest	3	159700
328.4	5.0	left_hand	2	164200
337.4	5.0	right_hand	4	168700
346.4	5.0	right_hand	4	173200
355.4	5.0	right_hand	4	177700
364.4	5.0	feet	1	182200
373.36	5.0	right_hand	4	186680
382.44	5.0	rest	3	191220
