onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.48	5.0	left_hand	2	20240
49.56	5.0	rest	3	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	rest	3	33780
76.56	5.0	right_hand	4	38280
85.56	5.0	left_hand	2	42780
94.52	5.0	left_hand	2	47260
103.52	5.0	rest	3	51760
112.52	5.0	feet	1	56260
121.52	5.0	feet	1	60760
130.52	5.0	left_hand	2	65260
139.56	5.0	left_hand	2	69780
148.56	5.0	rest	3	74280
157.56	5.0	right_hand	4	78780
166.56	5.0	feet	1	83280
175.56	5.0	right_hand	4	87780
184.52	5.0	right_hand	4	92260
193.56	5.0	right_hand	4	96780
202.56	5.0	left_hand	2	101280
211.56	5.0	feet	1	105780
220.52	5.0	rest	3	110260
229.56	5.0	rest	3	114780
238.52	5.0	feet	1	119260
247.56	5.0	feet	1	123780
256.56	5.0	left_hand	2	128280
265.52	5.0	feet	1	132760
274.56	5.0	rest	3	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	feet	1	146280
301.52	5.0	right_hand	4	150760
310.52	5.0	right_hand	4	155260
319.52	5.0	right_hand	4	159760
328.56	5.0	left_hand	2	164280
337.56	5.0	right_hand	4	168780
346.52	5.0	rest	3	173260
355.56	5.0	feet	1	177780
364.52	5.0	left_hand	2	182260
373.52	5.0	rest	3	186760
382.52	5.0	feet	1	191260
